small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20040273666382,1.22905743122101,1.10124254226685,1.16459476947784,1.19487619400024,1.22906649112701,1.10469222068787,1.1648942232132,1.20603907108307,1.22827124595642,1.09969401359558,1.16501140594482,1.21653044223785,1.22906422615051,1.10866570472717,1.1642450094223,1.20135617256165,1.228928565979,1.10296070575714,1.16463875770569,1.19496774673462,1.2287392616272,1.09096252918243,1.16444766521454,1.19737255573273,1.2288419008255,1.09967184066772,1.16237378120422,0.98043
1.13494801521301,1.16501700878143,1.02141106128693,1.09029281139374,1.13056445121765,1.16502320766449,1.02727055549622,1.09047257900238,1.13920593261719,1.16432297229767,1.02321195602417,1.0901403427124,1.15001630783081,1.16501677036285,1.02710819244385,1.09050941467285,1.13567876815796,1.16494262218475,1.01876723766327,1.09023702144623,1.13072991371155,1.16479194164276,1.02154850959778,1.0906720161438,1.13284051418304,1.16482138633728,1.02167749404907,1.08842515945435,0.9372
1.15146446228027,1.1363388299942,1.01806426048279,1.04186487197876,1.14881086349487,1.13635993003845,1.00955653190613,1.04194712638855,1.15711951255798,1.13563966751099,1.01518595218658,1.04208898544312,1.16500306129456,1.13635194301605,1.01469552516937,1.04151558876038,1.15261232852936,1.136234998703,1.01748895645142,1.0417206287384,1.14889740943909,1.13606941699982,1.01176905632019,1.04161882400513,1.15213084220886,1.13614010810852,1.01211428642273,1.0398086309433,0.89616
1.12916707992554,1.1064395904541,0.912573456764221,0.983762919902802,1.12764537334442,1.10646104812622,0.916998982429504,0.984029650688171,1.1346743106842,1.10574328899384,0.917230129241943,0.983856081962585,1.14171648025513,1.10645294189453,0.91204559803009,0.983739614486694,1.13047289848328,1.10633540153503,0.905604958534241,0.983788073062897,1.12773561477661,1.10617065429688,0.907825171947479,0.984132349491119,1.13101494312286,1.10624146461487,0.91310727596283,0.982126653194427,0.8688
1.11177384853363,1.08058094978333,0.949072599411011,0.939404129981995,1.11216711997986,1.08059549331665,0.933345794677734,0.939285397529602,1.11715769767761,1.07986903190613,0.946081161499023,0.93896609544754,1.1230456829071,1.08058893680573,0.937244892120361,0.939570724964142,1.11401844024658,1.08048439025879,0.943827033042908,0.939049243927002,1.11224436759949,1.08032023906708,0.951693296432495,0.939584791660309,1.11464154720306,1.08037912845612,0.94119518995285,0.93751847743988,0.85791
1.0724048614502,1.04577767848969,0.868077993392944,0.906500637531281,1.0743670463562,1.04579532146454,0.86180180311203,0.906508028507233,1.07731962203979,1.04510998725891,0.868883013725281,0.906349062919617,1.08231496810913,1.04578614234924,0.862143754959106,0.906408131122589,1.07481098175049,1.0457010269165,0.864638924598694,0.906284272670746,1.0744640827179,1.04555177688599,0.874493777751923,0.906626045703888,1.07681810855865,1.04558455944061,0.86320436000824,0.90469753742218,0.86234
1.06248831748962,1.0398553609848,0.852483451366425,0.878957986831665,1.06711721420288,1.039870262146,0.848451972007751,0.879027605056763,1.06779623031616,1.03917610645294,0.855837404727936,0.878886818885803,1.07051348686218,1.03986179828644,0.843946158885956,0.878839552402496,1.06616044044495,1.03978312015533,0.844239830970764,0.878799915313721,1.06716775894165,1.03963255882263,0.856800734996796,0.879155218601227,1.06879162788391,1.03965854644775,0.848545789718628,0.877228081226349,0.88111
1.07539653778076,1.0416898727417,0.878328204154968,0.8670694231987,1.07991254329681,1.0416978597641,0.871995270252228,0.86716216802597,1.08084082603455,1.04097998142242,0.882210195064545,0.866967439651489,1.08364248275757,1.04169189929962,0.864518046379089,0.867026388645172,1.07941508293152,1.04161334037781,0.865920662879944,0.866896867752075,1.07994794845581,1.04145693778992,0.880194187164307,0.867311716079712,1.08102166652679,1.04148709774017,0.873374283313751,0.865305840969086,0.90114
1.07584381103516,1.04463732242584,0.887800812721252,0.86556875705719,1.07890260219574,1.04464554786682,0.881314516067505,0.865602612495422,1.08107018470764,1.04393875598907,0.891535937786102,0.865404844284058,1.08495378494263,1.04463911056519,0.872816622257233,0.865574061870575,1.07905292510986,1.04456102848053,0.872942507266998,0.865354835987091,1.07896399497986,1.04440796375275,0.883570194244385,0.865778267383575,1.08054351806641,1.044438123703,0.883005619049072,0.863771200180054,0.92163
1.08459234237671,1.06277251243591,0.924706935882568,0.89937037229538,1.0890656709671,1.06277871131897,0.918098509311676,0.899487257003784,1.09042644500732,1.06205439567566,0.929158985614777,0.899373769760132,1.09271669387817,1.06277346611023,0.90883332490921,0.899279594421387,1.08861172199249,1.06269180774689,0.908472537994385,0.899244248867035,1.08907890319824,1.06253337860107,0.920333743095398,0.899525463581085,1.09034717082977,1.06256890296936,0.919523596763611,0.8974329829216,0.97357
1.11744499206543,1.10023283958435,0.960500776767731,0.929873526096344,1.12241423130035,1.10022878646851,0.953232765197754,0.930089056491852,1.12405800819397,1.09944355487823,0.96476286649704,0.929934740066528,1.12546038627625,1.10022842884064,0.943040609359741,0.929807722568512,1.12238192558289,1.10013139247894,0.944399237632751,0.929795205593109,1.1223680973053,1.09995412826538,0.958023846149445,0.930102288722992,1.12290358543396,1.10001480579376,0.953869342803955,0.927907943725586,1.0236
1.1278635263443,1.12366259098053,0.967711687088013,0.951975107192993,1.13424682617188,1.12365746498108,0.960275590419769,0.952116012573242,1.1351603269577,1.12286508083344,0.971686959266663,0.952054440975189,1.13486230373383,1.12365782260895,0.951122939586639,0.95188295841217,1.1336122751236,1.12355864048004,0.951468765735626,0.95186460018158,1.13414835929871,1.12337923049927,0.963300466537476,0.952061235904694,1.13441061973572,1.12344241142273,0.960704803466797,0.949990332126617,1.0478
1.13631403446198,1.1444479227066,0.979805409908295,0.97440892457962,1.14350342750549,1.1444411277771,0.971884667873383,0.974619746208191,1.14397633075714,1.14363145828247,0.984439253807068,0.97446870803833,1.14282560348511,1.14444243907928,0.962048530578613,0.97438657283783,1.14263343811035,1.14434039592743,0.962390244007111,0.974362075328827,1.14337468147278,1.14415574073792,0.9759761095047,0.974645256996155,1.14331066608429,1.14422309398651,0.972232818603516,0.972424626350403,1.068
1.14281892776489,1.15669536590576,0.986305356025696,0.981574654579163,1.14876747131348,1.15668797492981,0.976580679416656,0.981727540493011,1.15030550956726,1.15588200092316,0.991288661956787,0.981487512588501,1.15022075176239,1.15668940544128,0.965579330921173,0.981670558452606,1.14866101741791,1.1565865278244,0.967610955238342,0.981454491615295,1.14865684509277,1.15640294551849,0.984549462795258,0.981857717037201,1.14871788024902,1.15647208690643,0.977682650089264,0.979641139507294,1.0893
