small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3583128452301,1.39215099811554,1.19853794574738,1.20607972145081,1.35909366607666,1.39213180541992,1.21217823028564,1.20583009719849,1.36708641052246,1.38552045822144,1.22036445140839,1.20547044277191,1.35805916786194,1.39772760868073,1.20126855373383,1.20553719997406,1.35802829265594,1.34992146492004,1.22633183002472,1.34992182254791,1.35753881931305,1.34992170333862,1.20511341094971,1.34992158412933,1.3583300113678,1.39205992221832,1.21740221977234,1.20578789710999,1.3244
1.34824514389038,1.35551023483276,1.1818368434906,1.18192005157471,1.34918808937073,1.3555098772049,1.19536662101746,1.18190908432007,1.35674405097961,1.3560643196106,1.19996750354767,1.18262326717377,1.34718060493469,1.36273872852325,1.18259418010712,1.18172109127045,1.3477029800415,1.32086074352264,1.20555937290192,1.32086110115051,1.34737050533295,1.32086098194122,1.18735194206238,1.32086086273193,1.34841012954712,1.35551500320435,1.20082557201385,1.18176448345184,1.2432
1.35030817985535,1.33332574367523,1.17632484436035,1.17006576061249,1.35085153579712,1.33334445953369,1.1885598897934,1.17000663280487,1.35845279693604,1.32821917533875,1.18891286849976,1.17185485363007,1.34975004196167,1.33710706233978,1.17222678661346,1.17113018035889,1.35027956962585,1.29277181625366,1.19305539131165,1.29277217388153,1.35023522377014,1.29277205467224,1.1786949634552,1.29277193546295,1.35039114952087,1.33343243598938,1.19077575206757,1.1705127954483,1.1951
1.35635626316071,1.31422817707062,1.18415248394012,1.17080819606781,1.35658621788025,1.31425356864929,1.19351172447205,1.17073392868042,1.36363792419434,1.29549276828766,1.18767905235291,1.17090272903442,1.35586428642273,1.31256663799286,1.17448318004608,1.16974091529846,1.35615742206573,1.25936257839203,1.19187450408936,1.25936305522919,1.35633170604706,1.25936269760132,1.18113994598389,1.25936257839203,1.35636520385742,1.31437587738037,1.19144356250763,1.1710307598114,1.1441
1.35304880142212,1.28957629203796,1.19103348255157,1.16338872909546,1.35333061218262,1.2895941734314,1.19858062267303,1.16326475143433,1.35894513130188,1.26770544052124,1.18794643878937,1.16036880016327,1.35115647315979,1.28744292259216,1.17821967601776,1.15889751911163,1.35150694847107,1.23135542869568,1.19429171085358,1.23135602474213,1.3518922328949,1.23135554790497,1.18460416793823,1.23135542869568,1.35318541526794,1.2896910905838,1.19408118724823,1.16280817985535,1.0954
1.34564673900604,1.26325917243958,1.19079267978668,1.14733231067657,1.34646677970886,1.26328575611115,1.19766533374786,1.1473616361618,1.35215830802917,1.25025260448456,1.1837522983551,1.14574301242828,1.34300637245178,1.26601707935333,1.17603576183319,1.1444343328476,1.34355866909027,1.21418821811676,1.18995976448059,1.21418881416321,1.34362280368805,1.21418833732605,1.18255829811096,1.21418833732605,1.34593296051025,1.2634299993515,1.19173812866211,1.1469053030014,1.0694
1.33968877792358,1.24602341651917,1.17793619632721,1.1340035200119,1.34114861488342,1.24603998661041,1.18498253822327,1.1339920759201,1.34642100334167,1.24266481399536,1.16971206665039,1.13286626338959,1.33572840690613,1.25413513183594,1.16221082210541,1.13222014904022,1.33620595932007,1.20694065093994,1.17309129238129,1.2069411277771,1.33585953712463,1.20694088935852,1.1690092086792,1.20694077014923,1.34015917778015,1.24614918231964,1.17834234237671,1.13387751579285,1.0365
1.34312570095062,1.25141632556915,1.15800476074219,1.11409997940063,1.34424197673798,1.25142359733582,1.16545689105988,1.11405432224274,1.34944748878479,1.23889791965485,1.14809024333954,1.11091291904449,1.33955109119415,1.25659453868866,1.13926327228546,1.10977339744568,1.33991694450378,1.20272934436798,1.15002012252808,1.20272958278656,1.33979117870331,1.20272946357727,1.14752268791199,1.20272934436798,1.3435161113739,1.25149297714233,1.15612125396729,1.11345291137695,1.0293
1.33863472938538,1.23891651630402,1.15041613578796,1.10549318790436,1.3404369354248,1.23889482021332,1.1575380563736,1.10532701015472,1.3444972038269,1.2350766658783,1.13622570037842,1.10160636901855,1.33322954177856,1.249382853508,1.12922704219818,1.10221338272095,1.33354163169861,1.19923710823059,1.13536512851715,1.19923734664917,1.33307468891144,1.19923734664917,1.13799667358398,1.19923722743988,1.33924067020416,1.2388436794281,1.14578306674957,1.10449945926666,1.0243
1.3390200138092,1.24395406246185,1.13036251068115,1.09173810482025,1.34107208251953,1.24390399456024,1.14050424098969,1.09146845340729,1.34395039081573,1.24055027961731,1.12368774414062,1.09016180038452,1.33232867717743,1.25540685653687,1.11403858661652,1.09036862850189,1.33241677284241,1.20470035076141,1.122394323349,1.20470058917999,1.33187019824982,1.2047004699707,1.12181091308594,1.2047004699707,1.33973205089569,1.24373400211334,1.13441598415375,1.09138476848602,1.0313
1.33748698234558,1.24639415740967,1.10942244529724,1.07729601860046,1.33974814414978,1.24633252620697,1.12338650226593,1.07693541049957,1.34257507324219,1.24776077270508,1.11195755004883,1.07474517822266,1.33042669296265,1.26020574569702,1.09693288803101,1.07539975643158,1.33043718338013,1.21211135387421,1.10839509963989,1.2121114730835,1.32972645759583,1.21211159229279,1.10432910919189,1.21211159229279,1.33825099468231,1.24611461162567,1.11935973167419,1.07676517963409,1.0364
1.33704960346222,1.25974023342133,1.09917521476746,1.08789956569672,1.33966112136841,1.25965738296509,1.11414265632629,1.0876647233963,1.34134078025818,1.2628915309906,1.10350930690765,1.08612334728241,1.328608751297,1.27516269683838,1.08804440498352,1.08673024177551,1.32841753959656,1.22728931903839,1.09741485118866,1.22728931903839,1.32755637168884,1.22728943824768,1.09495425224304,1.22728943824768,1.33794045448303,1.25935101509094,1.11237192153931,1.08757078647614,1.0373
1.33508515357971,1.2674697637558,1.08833003044128,1.09449255466461,1.33823132514954,1.26735937595367,1.10495805740356,1.09416365623474,1.33853113651276,1.27379238605499,1.09598243236542,1.09160077571869,1.32482933998108,1.28593254089355,1.07895648479462,1.09230101108551,1.32444989681244,1.23827135562897,1.0871649980545,1.23827135562897,1.32334530353546,1.23827159404755,1.08522629737854,1.23827159404755,1.33615911006927,1.26693773269653,1.10462415218353,1.09387099742889,1.0341
1.33472299575806,1.27677321434021,1.07917499542236,1.09605503082275,1.33806467056274,1.27665030956268,1.09635710716248,1.09573328495026,1.33749437332153,1.28358769416809,1.08759045600891,1.09351682662964,1.32355999946594,1.29662764072418,1.06973528862,1.09410667419434,1.3231543302536,1.24804639816284,1.07639479637146,1.24804627895355,1.32202470302582,1.24804663658142,1.07640957832336,1.24804651737213,1.33587992191315,1.27617633342743,1.09677612781525,1.09549391269684,1.0275
