small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.29413247108459,1.23073244094849,1.04542708396912,1.06290233135223,1.2793755531311,1.23132050037384,1.07297325134277,1.06429898738861,1.27887487411499,1.23116993904114,1.09105467796326,1.06524193286896,1.2858145236969,1.23091626167297,1.07700026035309,1.06443607807159,1.29031038284302,1.2310745716095,1.07885253429413,1.06500518321991,1.29736852645874,1.23093545436859,1.09735012054443,1.06442737579346,1.3017795085907,1.23068904876709,1.03642988204956,1.06256568431854,0.86403
1.25684213638306,1.19189536571503,0.976777017116547,1.0333251953125,1.24477231502533,1.19244420528412,1.00250029563904,1.03466022014618,1.24543857574463,1.19231712818146,1.02587270736694,1.03564047813416,1.25010776519775,1.19206535816193,1.00606656074524,1.034539103508,1.2535080909729,1.19222748279572,1.0036780834198,1.03521049022675,1.26229286193848,1.19208347797394,1.03396141529083,1.03509998321533,1.26341414451599,1.19178974628448,0.963927447795868,1.03275227546692,0.80837
1.24818193912506,1.15958309173584,0.933652579784393,0.994193732738495,1.23491370677948,1.16010320186615,0.957796573638916,0.995410859584808,1.22899436950684,1.15998458862305,0.984320044517517,0.996450543403625,1.23701870441437,1.15974247455597,0.961233079433441,0.995660424232483,1.2366509437561,1.15990018844604,0.957501828670502,0.996213436126709,1.2445193529129,1.15975654125214,0.992011785507202,0.99573940038681,1.25796234607697,1.15945255756378,0.919435322284698,0.993789613246918,0.7628
1.20818769931793,1.13191711902618,0.889767706394196,0.965405702590942,1.19824159145355,1.13239097595215,0.913745641708374,0.966352641582489,1.18414497375488,1.13228845596313,0.94261646270752,0.967361390590668,1.1940553188324,1.13205850124359,0.917523384094238,0.966832995414734,1.18787598609924,1.13221073150635,0.912410378456116,0.967355608940125,1.19573080539703,1.1320663690567,0.950111865997314,0.967014074325562,1.2194002866745,1.13174176216125,0.874687850475311,0.965166866779327,0.73086
1.19155633449554,1.10614764690399,0.876589477062225,0.92106831073761,1.18269860744476,1.10662758350372,0.906219840049744,0.92209792137146,1.16503190994263,1.10652351379395,0.936434745788574,0.922851741313934,1.17589271068573,1.10629320144653,0.910702466964722,0.922722160816193,1.1671701669693,1.10644567012787,0.907973945140839,0.923313438892365,1.17505323886871,1.10630261898041,0.942983746528625,0.922505676746368,1.20369899272919,1.10598468780518,0.86495566368103,0.921019196510315,0.71465
1.17209029197693,1.08443331718445,0.853417932987213,0.869748890399933,1.16456866264343,1.08491480350494,0.892129600048065,0.870686650276184,1.14379072189331,1.08480989933014,0.926162123680115,0.871588826179504,1.15527403354645,1.08458018302917,0.897710680961609,0.871299922466278,1.14416337013245,1.08473229408264,0.898472905158997,0.87222295999527,1.15213799476624,1.08458995819092,0.93234658241272,0.871238648891449,1.18478572368622,1.08427572250366,0.843547463417053,0.869577765464783,0.70225
1.16965222358704,1.08000826835632,0.882569134235382,0.87247908115387,1.16289532184601,1.08053290843964,0.922347128391266,0.873750686645508,1.14102983474731,1.08041143417358,0.953797817230225,0.874465942382812,1.15269541740417,1.08017492294312,0.928534030914307,0.874465346336365,1.14094972610474,1.0803290605545,0.933090031147003,0.875204861164093,1.14886820316315,1.0801910161972,0.958543658256531,0.874241650104523,1.1822783946991,1.07991349697113,0.87497353553772,0.872638821601868,0.7204
1.15998113155365,1.07090258598328,0.893863797187805,0.870275676250458,1.15462839603424,1.07139277458191,0.934123814105988,0.871459901332855,1.13318264484406,1.07128250598907,0.963887453079224,0.872426092624664,1.144047498703,1.07105243206024,0.940452516078949,0.871951580047607,1.13225257396698,1.07120323181152,0.946926355361938,0.872912526130676,1.14028072357178,1.07106232643127,0.96865177154541,0.872062265872955,1.17140030860901,1.07076406478882,0.886939942836761,0.870250642299652,0.72776
1.16155672073364,1.06289112567902,0.912247657775879,0.888933777809143,1.15553987026215,1.06331872940063,0.951655149459839,0.890435755252838,1.14190232753754,1.06322944164276,0.979469418525696,0.891321897506714,1.14950525760651,1.06300687789917,0.957566678524017,0.891076624393463,1.14187455177307,1.06315422058105,0.964956879615784,0.891822397708893,1.15067505836487,1.06300461292267,0.984278440475464,0.891021311283112,1.17024219036102,1.06264781951904,0.905359745025635,0.889220476150513,0.74166
1.16409337520599,1.06948864459991,0.928414881229401,0.915868043899536,1.15674090385437,1.06990647315979,0.967417478561401,0.917313277721405,1.14604616165161,1.06982147693634,0.994731426239014,0.917896747589111,1.15282559394836,1.06959998607635,0.973329782485962,0.917870700359344,1.14677357673645,1.06974816322327,0.980105996131897,0.918513119220734,1.1558450460434,1.06959664821625,0.999517798423767,0.917779564857483,1.17252469062805,1.06922149658203,0.921381235122681,0.916181802749634,0.7589
1.15895807743073,1.09147012233734,0.970300674438477,0.962007224559784,1.15311288833618,1.09191703796387,1.00180947780609,0.963360071182251,1.14099478721619,1.09182345867157,1.02391064167023,0.963786661624908,1.14774358272552,1.09159803390503,1.00769698619843,0.963850080966949,1.14071917533875,1.09174907207489,1.01318335533142,0.964338719844818,1.14999878406525,1.09160125255585,1.02806949615479,0.963593423366547,1.16721594333649,1.09124636650085,0.963703036308289,0.962388813495636,0.78025
1.14927995204926,1.11804473400116,1.00444328784943,1.00406527519226,1.14698588848114,1.11852920055389,1.02874279022217,1.00526106357574,1.13401436805725,1.11842441558838,1.04541921615601,1.00592911243439,1.13964211940765,1.11819159984589,1.03441298007965,1.00573432445526,1.13181042671204,1.11834573745728,1.0387521982193,1.00627553462982,1.14163255691528,1.11820185184479,1.04915726184845,1.00568532943726,1.15591382980347,1.11788070201874,0.998715460300446,1.00442314147949,0.79791
1.1450217962265,1.13679146766663,1.0205579996109,1.02805960178375,1.14331662654877,1.13731741905212,1.04227757453918,1.029301404953,1.13026690483093,1.1372013092041,1.05640470981598,1.03004372119904,1.13558912277222,1.13696074485779,1.04791235923767,1.02975630760193,1.12747383117676,1.13711965084076,1.0522974729538,1.03027045726776,1.1376405954361,1.13697993755341,1.05976593494415,1.02988600730896,1.1515976190567,1.13668704032898,1.01566410064697,1.02839994430542,0.82459
1.13740241527557,1.15462958812714,1.04083013534546,1.05475211143494,1.13938915729523,1.15518283843994,1.05857062339783,1.05599975585938,1.12375164031982,1.15505683422089,1.06985068321228,1.05687069892883,1.12876689434052,1.15481233596802,1.06437301635742,1.05637300014496,1.11909222602844,1.15497171878815,1.06985855102539,1.05681467056274,1.12938678264618,1.15483593940735,1.07223010063171,1.05655264854431,1.14273202419281,1.15457677841187,1.03636395931244,1.05508041381836,0.85077
