small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.40854167938232,1.39189374446869,1.22052884101868,1.21107316017151,1.40209233760834,1.3918924331665,1.25351059436798,1.20863652229309,1.40301752090454,1.39206826686859,1.27497255802155,1.20622098445892,1.41701662540436,1.39187729358673,1.26109337806702,1.20877373218536,1.42886590957642,1.39177441596985,1.27774214744568,1.20604109764099,1.42146611213684,1.39178228378296,1.26990675926208,1.20678889751434,1.41405940055847,1.39213883876801,1.21220445632935,1.209312915802,1.3244
1.40785121917725,1.35560286045074,1.19912576675415,1.18613433837891,1.39967811107635,1.3555496931076,1.23365712165833,1.1836451292038,1.40158832073212,1.3556923866272,1.25669181346893,1.18114006519318,1.41657626628876,1.35550272464752,1.24141812324524,1.18349504470825,1.42909276485443,1.35543644428253,1.25994384288788,1.1801837682724,1.42127108573914,1.35543417930603,1.25044178962708,1.18110227584839,1.4137659072876,1.3557220697403,1.18847858905792,1.18395280838013,1.2432
1.39036083221436,1.33367252349854,1.18469178676605,1.17141342163086,1.38568663597107,1.33365845680237,1.21808934211731,1.16891992092133,1.38656973838806,1.33381903171539,1.24207234382629,1.16641306877136,1.39887487888336,1.33362603187561,1.2254798412323,1.16820538043976,1.4094694852829,1.33353352546692,1.2444486618042,1.16471636295319,1.40301167964935,1.33353614807129,1.23420071601868,1.16570603847504,1.39414155483246,1.33391904830933,1.17217624187469,1.16862154006958,1.1951
1.38034653663635,1.31457328796387,1.18449425697327,1.17309534549713,1.37759804725647,1.31465590000153,1.21613025665283,1.17016994953156,1.37639904022217,1.31487119197845,1.23872590065002,1.16747403144836,1.3872002363205,1.31467294692993,1.22235500812531,1.16962707042694,1.39568960666656,1.31451320648193,1.24049401283264,1.16642725467682,1.39017617702484,1.31453144550323,1.23111867904663,1.16745841503143,1.38382542133331,1.31508827209473,1.17263436317444,1.17010009288788,1.1441
1.38107061386108,1.28977835178375,1.18207263946533,1.16881418228149,1.37592196464539,1.28988814353943,1.21152770519257,1.16553032398224,1.37311112880707,1.29012489318848,1.23285257816315,1.16266667842865,1.38536417484283,1.28992640972137,1.21756339073181,1.1651017665863,1.39302849769592,1.28974723815918,1.23425841331482,1.16220426559448,1.38714790344238,1.28977036476135,1.22669494152069,1.16301965713501,1.3869845867157,1.29035675525665,1.17124819755554,1.16568171977997,1.0954
1.40109133720398,1.26365554332733,1.17203772068024,1.15161025524139,1.39142000675201,1.26371467113495,1.2005033493042,1.14847075939178,1.39062571525574,1.26393735408783,1.22266805171967,1.1456458568573,1.40627264976501,1.26374316215515,1.20715701580048,1.14805448055267,1.41676831245422,1.263596534729,1.22380042076111,1.14493179321289,1.40910077095032,1.26361083984375,1.21657061576843,1.14566433429718,1.4092800617218,1.26406705379486,1.16103827953339,1.14870405197144,1.0694
1.42832636833191,1.24633085727692,1.15867233276367,1.13804471492767,1.41233062744141,1.24633300304413,1.18856513500214,1.1350953578949,1.41266489028931,1.24653661251068,1.21314632892609,1.132439494133,1.43305194377899,1.24634766578674,1.19612896442413,1.13487017154694,1.44645297527313,1.24623906612396,1.215092420578,1.13200449943542,1.4364401102066,1.24624443054199,1.20612740516663,1.13249123096466,1.4407172203064,1.24655818939209,1.14656567573547,1.13560116291046,1.0365
1.4148325920105,1.25150918960571,1.14466416835785,1.11893820762634,1.4016420841217,1.25157260894775,1.17642223834991,1.11650013923645,1.40072047710419,1.25181007385254,1.20300495624542,1.11404824256897,1.41897761821747,1.25161814689636,1.18450212478638,1.11661350727081,1.4306013584137,1.25146663188934,1.20567226409912,1.11376476287842,1.4217050075531,1.25148320198059,1.19530200958252,1.11429619789124,1.42579710483551,1.25189542770386,1.13150119781494,1.11706781387329,1.0293
1.44485330581665,1.23862159252167,1.13590168952942,1.11227369308472,1.42416441440582,1.23863053321838,1.17002260684967,1.10987985134125,1.42353308200836,1.23884749412537,1.19692039489746,1.10762763023376,1.44728434085846,1.23866093158722,1.17785656452179,1.11038339138031,1.46137249469757,1.23854625225067,1.20076668262482,1.10781681537628,1.44996428489685,1.23855566978455,1.18850541114807,1.10803163051605,1.46126306056976,1.23882818222046,1.12233459949493,1.11095869541168,1.0243
1.45817160606384,1.24322330951691,1.1377272605896,1.09969913959503,1.43359518051147,1.24323201179504,1.17560434341431,1.09689080715179,1.43166589736938,1.24345219135284,1.20327723026276,1.09473538398743,1.45819330215454,1.24326741695404,1.18389844894409,1.09820854663849,1.47251725196838,1.24315357208252,1.20855975151062,1.09594535827637,1.46001040935516,1.24316442012787,1.19482862949371,1.0960693359375,1.47819948196411,1.24341988563538,1.12371754646301,1.09911954402924,1.0313
1.46758675575256,1.24551963806152,1.13388442993164,1.08358860015869,1.44099998474121,1.24549806118011,1.17528414726257,1.08143794536591,1.43945479393005,1.24570465087891,1.20451867580414,1.07948398590088,1.4675235748291,1.24552237987518,1.18468880653381,1.08240687847137,1.48286259174347,1.2454297542572,1.2111382484436,1.07966709136963,1.46956849098206,1.24543607234955,1.19565188884735,1.07971012592316,1.48897814750671,1.24562561511993,1.12089395523071,1.08304333686829,1.0364
1.48499655723572,1.25854969024658,1.13701105117798,1.0937180519104,1.45371842384338,1.25851845741272,1.18084633350372,1.09182095527649,1.45124185085297,1.25872373580933,1.20967423915863,1.09001159667969,1.48270487785339,1.25854361057281,1.19007873535156,1.09292888641357,1.49880707263947,1.25845766067505,1.2177038192749,1.09028518199921,1.48408687114716,1.25846362113953,1.20070624351501,1.090287566185,1.51041924953461,1.25861644744873,1.12383663654327,1.09352505207062,1.0373
1.51013422012329,1.26587247848511,1.13784193992615,1.10139560699463,1.47226691246033,1.26582288742065,1.18406891822815,1.09950017929077,1.46909034252167,1.2660254240036,1.21335101127625,1.09774994850159,1.50534212589264,1.26584839820862,1.19371044635773,1.10098159313202,1.5229377746582,1.26577436923981,1.22289717197418,1.09858298301697,1.50613689422607,1.26577925682068,1.20404267311096,1.09858441352844,1.54087555408478,1.26586019992828,1.12470757961273,1.10155737400055,1.0341
1.51927638053894,1.27498281002045,1.13709354400635,1.10189604759216,1.47862315177917,1.27493095397949,1.18495225906372,1.10048580169678,1.47476851940155,1.27513694763184,1.2146018743515,1.09893226623535,1.51297283172607,1.27496099472046,1.19489574432373,1.10183441638947,1.5307914018631,1.27488744258881,1.22537851333618,1.09925389289856,1.51323521137238,1.2748931646347,1.20507538318634,1.09924423694611,1.55240452289581,1.27494478225708,1.12337422370911,1.10228598117828,1.0275
