small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23560357093811,1.2313129901886,1.07636189460754,1.06380045413971,1.21305680274963,1.23090517520905,1.07530641555786,1.06399762630463,1.23731923103333,1.23098921775818,1.07671284675598,1.06369459629059,1.20888471603394,1.23078179359436,1.06995284557343,1.06354808807373,1.21067154407501,1.23083782196045,1.08671081066132,1.06397843360901,1.23291444778442,1.23086643218994,1.08259916305542,1.06421625614166,1.21625053882599,1.23058485984802,1.07555341720581,1.06428360939026,0.86403
1.20698654651642,1.19246339797974,1.00831568241119,1.03307437896729,1.18639171123505,1.19206595420837,1.00774884223938,1.03308510780334,1.20765340328217,1.19215762615204,1.01044690608978,1.0328449010849,1.1823832988739,1.19195437431335,1.0038810968399,1.03281784057617,1.18178832530975,1.192009806633,1.01989078521729,1.0331529378891,1.2053040266037,1.19205355644226,1.01552617549896,1.03339922428131,1.1894371509552,1.1917450428009,1.00758063793182,1.03353404998779,0.80837
1.19514799118042,1.16013777256012,0.972462296485901,0.994885325431824,1.16835629940033,1.15973520278931,0.972063064575195,0.994747757911682,1.1949006319046,1.15983438491821,0.974898159503937,0.994542241096497,1.16472256183624,1.15963280200958,0.967277944087982,0.994580984115601,1.16559612751007,1.1596907377243,0.984206318855286,0.994922339916229,1.18772125244141,1.15975761413574,0.983241081237793,0.995163023471832,1.17126739025116,1.15944874286652,0.972151756286621,0.995395004749298,0.7628
1.1679128408432,1.13244998455048,0.923835039138794,0.96623420715332,1.13857316970825,1.13204371929169,0.925885915756226,0.96606981754303,1.16565358638763,1.13215136528015,0.928299248218536,0.965849816799164,1.13520359992981,1.1319522857666,0.919438481330872,0.965872347354889,1.135861992836,1.1320127248764,0.935757279396057,0.966204464435577,1.15695095062256,1.13210415840149,0.93627142906189,0.966581523418427,1.1412740945816,1.13180637359619,0.924419701099396,0.966645777225494,0.73086
1.15561091899872,1.10668897628784,0.905146062374115,0.922740936279297,1.12460422515869,1.10627579689026,0.90805858373642,0.922709345817566,1.15246605873108,1.10638380050659,0.909796059131622,0.922532975673676,1.12139499187469,1.10618412494659,0.90026581287384,0.922402083873749,1.12199366092682,1.10624694824219,0.914934694766998,0.922851383686066,1.1426796913147,1.10634779930115,0.917539358139038,0.923058986663818,1.12720513343811,1.10604870319366,0.906737506389618,0.923237800598145,0.71465
1.14111602306366,1.08497750759125,0.871170878410339,0.871308922767639,1.10900986194611,1.08456063270569,0.877333641052246,0.871217906475067,1.13710784912109,1.08466911315918,0.877340734004974,0.871077001094818,1.10593819618225,1.08446907997131,0.865071177482605,0.870886504650116,1.1063244342804,1.08453321456909,0.878082990646362,0.871419727802277,1.12665545940399,1.08463990688324,0.883699536323547,0.87164843082428,1.11150944232941,1.08434116840363,0.873313724994659,0.871856212615967,0.70225
1.14164590835571,1.08058297634125,0.90274178981781,0.873725712299347,1.10983848571777,1.08014988899231,0.909839928150177,0.873577296733856,1.13743233680725,1.08025288581848,0.90864223241806,0.873449385166168,1.10673296451569,1.08004915714264,0.894926071166992,0.873321712017059,1.10710656642914,1.08011758327484,0.907624483108521,0.873802244663239,1.12728118896484,1.08022856712341,0.914679884910583,0.874036967754364,1.11233496665955,1.07993400096893,0.905775189399719,0.874200344085693,0.7204
1.13649368286133,1.07145118713379,0.911338269710541,0.871094822883606,1.1066974401474,1.07102823257446,0.918714344501495,0.87107640504837,1.13219261169434,1.07113325595856,0.916663467884064,0.870873928070068,1.10348272323608,1.07093167304993,0.903179943561554,0.870684742927551,1.10342442989349,1.0709969997406,0.914707243442535,0.87119996547699,1.12358677387238,1.07109987735748,0.921319127082825,0.871444463729858,1.10919141769409,1.07082259654999,0.914028882980347,0.871528267860413,0.72776
1.13365018367767,1.06337857246399,0.931600689888,0.889082789421082,1.1080915927887,1.06299769878387,0.937353193759918,0.889016211032867,1.13046777248383,1.06310546398163,0.935526967048645,0.888832151889801,1.10469651222229,1.0629096031189,0.923256456851959,0.888714492321014,1.1034744977951,1.06296110153198,0.93465256690979,0.88917601108551,1.12486922740936,1.06301963329315,0.939943671226501,0.889403879642487,1.11065936088562,1.06274819374084,0.933989644050598,0.889459192752838,0.74166
1.13068604469299,1.06996667385101,0.944804072380066,0.916857838630676,1.10517072677612,1.06959617137909,0.949761271476746,0.916561663150787,1.12795531749725,1.06970810890198,0.948168218135834,0.916420042514801,1.10182523727417,1.06951403617859,0.937623500823975,0.916459500789642,1.10037744045258,1.06956279277802,0.949193120002747,0.916815161705017,1.12225306034088,1.06961989402771,0.951798558235168,0.917031943798065,1.10774505138397,1.06932175159454,0.94725376367569,0.917185068130493,0.7589
1.13136804103851,1.09197747707367,0.991826057434082,0.964118301868439,1.10665512084961,1.09158980846405,0.995900928974152,0.96410346031189,1.12821292877197,1.09170269966125,0.994965672492981,0.963805615901947,1.10326433181763,1.09150683879852,0.985464513301849,0.963762164115906,1.10144245624542,1.09156155586243,0.998754858970642,0.964111149311066,1.12336671352386,1.09164333343506,0.999294877052307,0.964372158050537,1.10921883583069,1.09132409095764,0.994378745555878,0.964317083358765,0.78025
1.13470387458801,1.11858677864075,1.0287572145462,1.00547540187836,1.1138219833374,1.11817824840546,1.03122496604919,1.00568401813507,1.13102352619171,1.11828529834747,1.03179943561554,1.00531768798828,1.11019349098206,1.11808586120605,1.02399682998657,1.00520610809326,1.10727560520172,1.11814701557159,1.03834569454193,1.0055593252182,1.12953591346741,1.11824107170105,1.03624868392944,1.00574922561646,1.11640703678131,1.1179347038269,1.03090584278107,1.00559604167938,0.79791
1.13263213634491,1.13737344741821,1.04490339756012,1.02874553203583,1.11208510398865,1.13694405555725,1.04663991928101,1.02865970134735,1.12872338294983,1.13704919815063,1.04798364639282,1.02839291095734,1.10847628116608,1.13684678077698,1.04111993312836,1.02847671508789,1.10511910915375,1.13691520690918,1.05553567409515,1.02872467041016,1.1276593208313,1.13703286647797,1.05177962779999,1.02887213230133,1.11465191841125,1.13670945167542,1.04704344272614,1.02888035774231,0.82459
1.13893020153046,1.15523707866669,1.06749618053436,1.05529153347015,1.12159180641174,1.15478730201721,1.06920194625854,1.05542719364166,1.134392619133,1.1548867225647,1.07031321525574,1.05502021312714,1.11772799491882,1.15468072891235,1.06369531154633,1.05503821372986,1.11377501487732,1.15475511550903,1.07814812660217,1.05528509616852,1.13616514205933,1.15488219261169,1.07466733455658,1.05552983283997,1.12418460845947,1.15458679199219,1.06966543197632,1.05534672737122,0.85077
