small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.49005055427551,1.49146437644958,1.24496722221375,1.30173909664154,1.48243093490601,1.49155688285828,1.24993824958801,1.30014216899872,1.48880887031555,1.41352522373199,1.22240602970123,1.29124820232391,1.49358022212982,1.47774529457092,1.22480762004852,1.29070353507996,1.48026013374329,1.4135068655014,1.21481072902679,1.41350674629211,1.47104263305664,1.41350722312927,1.22650980949402,1.41350722312927,1.4787495136261,1.4914653301239,1.23893463611603,1.29997885227203,1.2706
1.48586869239807,1.45466947555542,1.23276817798615,1.26987016201019,1.47568392753601,1.45477938652039,1.23231410980225,1.26966845989227,1.48205661773682,1.38153374195099,1.20358836650848,1.24817109107971,1.48762011528015,1.44358944892883,1.20692753791809,1.25815629959106,1.47626757621765,1.38151407241821,1.20246613025665,1.38151359558105,1.45930314064026,1.38151443004608,1.21405208110809,1.38151443004608,1.46998000144958,1.45469284057617,1.22361075878143,1.26942670345306,1.2193
1.54003262519836,1.49182796478271,1.24479079246521,1.28827142715454,1.53155279159546,1.49194920063019,1.23941850662231,1.28752541542053,1.52879595756531,1.34973776340485,1.21145451068878,1.24249029159546,1.5368983745575,1.42617547512054,1.21455025672913,1.26810157299042,1.51184415817261,1.34971439838409,1.21575498580933,1.34971404075623,1.51008033752441,1.34971487522125,1.22743785381317,1.34971475601196,1.52561628818512,1.49186432361603,1.23453652858734,1.28750586509705,1.175
1.51280856132507,1.453293800354,1.23623275756836,1.27682638168335,1.50471997261047,1.45341777801514,1.23280119895935,1.27725756168365,1.49793171882629,1.31238746643066,1.20353043079376,1.24736773967743,1.50596261024475,1.38797891139984,1.20897626876831,1.27284133434296,1.48707985877991,1.31236219406128,1.20417702198029,1.3123619556427,1.47959637641907,1.31236279010773,1.21833884716034,1.31236255168915,1.49807047843933,1.45333135128021,1.22462582588196,1.27750384807587,1.1309
1.46916055679321,1.43083429336548,1.22346210479736,1.25315058231354,1.46352350711823,1.43096113204956,1.22274971008301,1.25480759143829,1.44868898391724,1.28774154186249,1.18957579135895,1.24408912658691,1.45572781562805,1.36225616931915,1.19305443763733,1.26939296722412,1.44435322284698,1.28771579265594,1.18414688110352,1.28771555423737,1.43396413326263,1.28771638870239,1.20031249523163,1.28771615028381,1.45669460296631,1.43086516857147,1.21190392971039,1.25478041172028,1.0399
1.44171905517578,1.4112583398819,1.21690964698792,1.26409137248993,1.43754410743713,1.41138386726379,1.21610498428345,1.26425731182098,1.41780626773834,1.26922059059143,1.17824518680573,1.23501586914062,1.42397999763489,1.34309983253479,1.18152034282684,1.2774623632431,1.41662871837616,1.26919507980347,1.16932392120361,1.26919496059418,1.40497326850891,1.26919567584991,1.18436980247498,1.26919543743134,1.4305180311203,1.41128373146057,1.20429909229279,1.26437199115753,1.0243
1.46973788738251,1.44805300235748,1.23572874069214,1.29433536529541,1.46909666061401,1.44815361499786,1.23273277282715,1.29371654987335,1.44363355636597,1.26013743877411,1.19525873661041,1.23845613002777,1.45003509521484,1.34618282318115,1.1964225769043,1.29734909534454,1.43349552154541,1.26011192798615,1.18529450893402,1.26011192798615,1.43765997886658,1.2601124048233,1.19786322116852,1.26011228561401,1.46372270584106,1.44804990291595,1.22172224521637,1.29355955123901,1.0113
1.4557523727417,1.42537546157837,1.25621962547302,1.29195189476013,1.45469355583191,1.42548060417175,1.25225734710693,1.29184424877167,1.43195760250092,1.25662696361542,1.21713662147522,1.23961710929871,1.43755841255188,1.3380571603775,1.21670174598694,1.29401862621307,1.42435526847839,1.25660228729248,1.2110424041748,1.25660216808319,1.42492175102234,1.25660276412964,1.21930909156799,1.25660252571106,1.44945931434631,1.42537748813629,1.24171805381775,1.29200029373169,0.99825
1.44355320930481,1.40838313102722,1.26519179344177,1.27314388751984,1.44241952896118,1.40848457813263,1.26076364517212,1.27341341972351,1.42309272289276,1.25364995002747,1.22613370418549,1.23723924160004,1.42820024490356,1.33246052265167,1.22591149806976,1.27519762516022,1.41935896873474,1.25362479686737,1.2255117893219,1.25362467765808,1.41615796089172,1.25362527370453,1.23208904266357,1.25362503528595,1.43786263465881,1.40838289260864,1.24828279018402,1.27325201034546,0.99034
1.40596330165863,1.3903626203537,1.26063942909241,1.24394762516022,1.40423667430878,1.39047646522522,1.25697636604309,1.24410426616669,1.3882372379303,1.26003170013428,1.22327828407288,1.23760724067688,1.39298915863037,1.33215045928955,1.22611308097839,1.24282681941986,1.39652180671692,1.26000368595123,1.22835087776184,1.26000356674194,1.38061738014221,1.26000428199768,1.23409402370453,1.26000392436981,1.39991104602814,1.39037597179413,1.24094104766846,1.24398183822632,1.0081
1.33252334594727,1.31857192516327,1.21493375301361,1.16970419883728,1.32513761520386,1.31875658035278,1.21450138092041,1.16975009441376,1.31788539886475,1.26926910877228,1.17937779426575,1.20652854442596,1.32161152362823,1.31741774082184,1.18377363681793,1.17454254627228,1.34658527374268,1.26923978328705,1.18027496337891,1.26923954486847,1.29888248443604,1.2692403793335,1.19129526615143,1.26924002170563,1.31789350509644,1.31866312026978,1.19216251373291,1.17008364200592,1.0268
1.35731136798859,1.36950945854187,1.18283557891846,1.15733051300049,1.35292983055115,1.36966192722321,1.18299055099487,1.15817391872406,1.3423478603363,1.28292274475098,1.14841306209564,1.19454789161682,1.34646844863892,1.34188985824585,1.15128195285797,1.16269767284393,1.36487483978271,1.28289270401001,1.14122474193573,1.28289258480072,1.32962870597839,1.28289318084717,1.15778815746307,1.2828928232193,1.34752535820007,1.36956477165222,1.16075527667999,1.15781795978546,1.0649
1.38435220718384,1.40118491649628,1.16709494590759,1.20031630992889,1.38218939304352,1.40128898620605,1.16623258590698,1.20101964473724,1.37231373786926,1.29192078113556,1.13315868377686,1.19671416282654,1.37601065635681,1.36045920848846,1.13294434547424,1.20359742641449,1.38656139373779,1.29189264774323,1.1202574968338,1.29189276695251,1.36403453350067,1.29189312458038,1.13719487190247,1.2918928861618,1.37878334522247,1.40119028091431,1.15023481845856,1.2009369134903,1.102
1.40221571922302,1.42501890659332,1.16595852375031,1.22622179985046,1.40114760398865,1.42511034011841,1.16789364814758,1.22687578201294,1.39025044441223,1.30022025108337,1.13310158252716,1.20509111881256,1.39406895637512,1.37335157394409,1.13100981712341,1.22898936271667,1.39949369430542,1.3001925945282,1.11678910255432,1.3001925945282,1.38418197631836,1.30019319057465,1.13521897792816,1.30019295215607,1.39845967292786,1.42501080036163,1.14985203742981,1.22639203071594,1.1314
