small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.34335434436798,1.31059455871582,1.10105097293854,1.06249988079071,1.32132756710052,1.30977082252502,1.14333200454712,1.06420648097992,1.32143092155457,1.30950701236725,1.16044139862061,1.06622350215912,1.32849085330963,1.30960357189178,1.13502907752991,1.06225621700287,1.32656991481781,1.30918633937836,1.1696959733963,1.06135356426239,1.32395005226135,1.30951321125031,1.1692681312561,1.0633270740509,1.34547972679138,1.3098236322403,1.1337856054306,1.06216776371002,0.95674
1.40546011924744,1.30018043518066,1.10272908210754,1.00571393966675,1.38042259216309,1.29937243461609,1.15271627902985,1.00727164745331,1.38277530670166,1.29915416240692,1.17207098007202,1.00952124595642,1.39110445976257,1.2990779876709,1.14150655269623,1.00535762310028,1.3913140296936,1.29886782169342,1.18038737773895,1.00481176376343,1.38720715045929,1.29900622367859,1.18137574195862,1.00705695152283,1.40778589248657,1.29938769340515,1.13798534870148,1.00543224811554,0.91813
1.42178821563721,1.29741406440735,1.09537899494171,0.970975339412689,1.39918339252472,1.29669225215912,1.14793169498444,0.973495781421661,1.39958095550537,1.29651987552643,1.17307209968567,0.975289404392242,1.40753865242004,1.29631245136261,1.13810908794403,0.970656871795654,1.40797483921051,1.29625976085663,1.18068265914917,0.970022261142731,1.40420138835907,1.29622566699982,1.181480884552,0.972272515296936,1.42360007762909,1.29677283763885,1.13499903678894,0.970833778381348,0.89188
1.36070191860199,1.27013659477234,1.03418743610382,0.965391576290131,1.34453928470612,1.26940953731537,1.08547246456146,0.968183934688568,1.33585476875305,1.26923310756683,1.1115186214447,0.969359278678894,1.34149301052094,1.26903808116913,1.07311677932739,0.965162336826324,1.33912909030914,1.26897215843201,1.1250913143158,0.963688492774963,1.33680653572083,1.26894986629486,1.1241534948349,0.965642750263214,1.3642737865448,1.26947796344757,1.07111299037933,0.965554058551788,0.86083
1.35669648647308,1.25110852718353,0.985137939453125,0.943272948265076,1.34167981147766,1.25038003921509,1.04043066501617,0.945142388343811,1.32742047309875,1.25022077560425,1.06366086006165,0.945918381214142,1.33259117603302,1.24995899200439,1.02137243747711,0.942734479904175,1.32947897911072,1.24997532367706,1.0792680978775,0.942306935787201,1.3267275094986,1.24988067150116,1.08100485801697,0.943345785140991,1.36288356781006,1.25042581558228,1.01316630840302,0.943698525428772,0.84637
1.31145823001862,1.24382543563843,0.964093685150146,0.928399562835693,1.3033242225647,1.24309039115906,1.02170264720917,0.930222809314728,1.27813911437988,1.24294447898865,1.04710721969604,0.931175470352173,1.28062272071838,1.24262821674347,1.00250947475433,0.927857041358948,1.2752298116684,1.24271357059479,1.05915808677673,0.927721202373505,1.27324140071869,1.24255883693695,1.06243550777435,0.929085850715637,1.32037842273712,1.24310410022736,0.993526101112366,0.929095804691315,0.8357
1.28849601745605,1.21883130073547,0.973923444747925,0.94269984960556,1.27748835086823,1.21810042858124,1.02363240718842,0.944314241409302,1.25642919540405,1.21792566776276,1.04868936538696,0.945353925228119,1.26003181934357,1.21772444248199,1.01021683216095,0.942366659641266,1.25400757789612,1.21766889095306,1.05711030960083,0.941548466682434,1.25256645679474,1.21763789653778,1.05968451499939,0.94278872013092,1.2965087890625,1.21816074848175,1.00501620769501,0.943422198295593,0.82613
1.28268659114838,1.20097362995148,0.97758674621582,0.950084149837494,1.2696293592453,1.20021617412567,1.02578330039978,0.951301693916321,1.25222444534302,1.20001947879791,1.04949104785919,0.952187180519104,1.25629436969757,1.19988930225372,1.01285445690155,0.9494988322258,1.25053405761719,1.19974720478058,1.05481278896332,0.949248075485229,1.24902701377869,1.19980359077454,1.05858492851257,0.950274765491486,1.28988182544708,1.20026898384094,1.00677418708801,0.950700879096985,0.80634
1.27178585529327,1.19678664207458,1.00205647945404,0.967561900615692,1.26243114471436,1.19601500034332,1.04594659805298,0.969297766685486,1.2502498626709,1.19581401348114,1.06886637210846,0.97052389383316,1.25252902507782,1.19568812847137,1.03691363334656,0.967388570308685,1.24778497219086,1.19553828239441,1.07062304019928,0.966659426689148,1.24742674827576,1.1956068277359,1.07526159286499,0.967920124530792,1.27436101436615,1.19604504108429,1.03255712985992,0.968020379543304,0.86194
1.24988329410553,1.20963048934937,1.03126001358032,0.990251898765564,1.24916553497314,1.20881044864655,1.0693427324295,0.992154061794281,1.23477911949158,1.20861601829529,1.09178388118744,0.993632674217224,1.23311495780945,1.20843315124512,1.06408059597015,0.990101456642151,1.2287472486496,1.20835220813751,1.09089708328247,0.989193379878998,1.22945022583008,1.20837736129761,1.09477663040161,0.990723609924316,1.24973428249359,1.20875024795532,1.06345248222351,0.990283668041229,0.89163
1.23904776573181,1.22044456005096,1.0246833562851,0.971344292163849,1.24285340309143,1.21962082386017,1.06360721588135,0.973372280597687,1.22952246665955,1.21942985057831,1.08813214302063,0.974843084812164,1.22586953639984,1.2192291021347,1.05935418605804,0.971060514450073,1.22196936607361,1.21916878223419,1.08633542060852,0.970186173915863,1.22355604171753,1.21917676925659,1.09054160118103,0.971911728382111,1.23615646362305,1.21954548358917,1.05689346790314,0.971194803714752,0.99834
1.23290145397186,1.23455142974854,1.00831890106201,0.947283923625946,1.23900473117828,1.23375034332275,1.05159044265747,0.949485540390015,1.23322701454163,1.23355662822723,1.07878768444061,0.95117849111557,1.2286159992218,1.23337388038635,1.0459212064743,0.946987986564636,1.22584843635559,1.23328721523285,1.07656037807465,0.94599711894989,1.22880589962006,1.23331010341644,1.08100759983063,0.948098480701447,1.22457456588745,1.23370432853699,1.04000020027161,0.947065472602844,0.98062
1.22853887081146,1.25638055801392,0.992703914642334,0.930221974849701,1.2368460893631,1.25563192367554,1.04058742523193,0.932727217674255,1.23651194572449,1.25545215606689,1.07017183303833,0.934381484985352,1.23124861717224,1.25524246692657,1.03333616256714,0.930037140846252,1.22919130325317,1.2551863193512,1.06807732582092,0.929093658924103,1.23345923423767,1.25516188144684,1.07276928424835,0.931048393249512,1.21584033966064,1.25563955307007,1.02295529842377,0.930105328559875,0.97936
1.20789706707001,1.28779530525208,0.994032979011536,0.938074052333832,1.2248330116272,1.28704130649567,1.04253435134888,0.940444111824036,1.21694183349609,1.28688871860504,1.07290530204773,0.941976726055145,1.20813322067261,1.28656840324402,1.03544366359711,0.937779784202576,1.20549154281616,1.28664827346802,1.07017922401428,0.936879336833954,1.21050763130188,1.28650367259979,1.07493937015533,0.93889707326889,1.19525766372681,1.28699553012848,1.02375459671021,0.938119471073151,0.97671
