small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.58770775794983,1.61446237564087,1.36070966720581,1.33470630645752,1.56530737876892,1.61448740959167,1.37750267982483,1.33397650718689,1.59134519100189,1.57008910179138,1.36789500713348,1.33771955966949,1.58751118183136,1.6125613451004,1.39029598236084,1.33836269378662,1.58277153968811,1.4547256231308,1.41646659374237,1.45472502708435,1.58074355125427,1.45472502708435,1.40494346618652,1.45472514629364,1.56105530261993,1.61450946331024,1.39119791984558,1.33361029624939,1.3699
1.58263289928436,1.59554171562195,1.33639323711395,1.33951783180237,1.55776393413544,1.59561800956726,1.35381472110748,1.3389732837677,1.58261728286743,1.53961277008057,1.34238147735596,1.34297716617584,1.57946419715881,1.59141564369202,1.36612987518311,1.34439480304718,1.57328963279724,1.42349708080292,1.38417053222656,1.42349648475647,1.57081913948059,1.42349648475647,1.38327980041504,1.42349660396576,1.55222976207733,1.59560477733612,1.36341881752014,1.33842206001282,1.3263
1.5718629360199,1.5638632774353,1.31279921531677,1.34254825115204,1.5468270778656,1.56406569480896,1.33091378211975,1.34225690364838,1.56670010089874,1.5099995136261,1.31679654121399,1.34290742874146,1.56521046161652,1.55375599861145,1.34126543998718,1.34407913684845,1.55748748779297,1.3929009437561,1.35208129882812,1.39290046691895,1.55529022216797,1.39290046691895,1.36098074913025,1.39290046691895,1.53993117809296,1.5639740228653,1.33710503578186,1.342209815979,1.271
1.47925901412964,1.32306897640228,1.26355612277985,1.27409636974335,1.39203882217407,1.32336533069611,1.28080761432648,1.27361667156219,1.46388292312622,1.42183434963226,1.2660813331604,1.28197515010834,1.44608592987061,1.30675554275513,1.28818237781525,1.28166699409485,1.47684645652771,1.35758471488953,1.29282486438751,1.35758399963379,1.43758106231689,1.3575838804245,1.31294727325439,1.35758411884308,1.38081419467926,1.32323062419891,1.28600203990936,1.27315950393677,1.2188
1.43327629566193,1.23542201519012,1.24118101596832,1.24465906620026,1.32860517501831,1.23578870296478,1.24336957931519,1.24404394626617,1.41205215454102,1.38657033443451,1.24220871925354,1.25234377384186,1.39021730422974,1.21513748168945,1.25018763542175,1.2536848783493,1.43331909179688,1.33402049541473,1.24077773094177,1.334019780159,1.38262784481049,1.33401966094971,1.27231252193451,1.33401989936829,1.31579685211182,1.23561716079712,1.24736833572388,1.24266624450684,1.1649
1.42298269271851,1.2495049238205,1.21512377262115,1.24508321285248,1.33354330062866,1.24986445903778,1.209552526474,1.24378550052643,1.40120649337769,1.38232588768005,1.21574246883392,1.24491322040558,1.3835357427597,1.22992312908173,1.21753835678101,1.2456568479538,1.42065858840942,1.31840693950653,1.19289028644562,1.31840646266937,1.37700986862183,1.3184061050415,1.23738610744476,1.31840646266937,1.32175517082214,1.24969041347504,1.20713567733765,1.24295425415039,1.1151
1.42010486125946,1.29435896873474,1.17588067054749,1.21487700939178,1.35598254203796,1.29471349716187,1.16407740116119,1.21369528770447,1.40029740333557,1.38827168941498,1.17408394813538,1.22004854679108,1.38885402679443,1.27575957775116,1.17004132270813,1.22159767150879,1.41552734375,1.30755937099457,1.13152480125427,1.3075590133667,1.38409793376923,1.30755853652954,1.19325149059296,1.3075590133667,1.34640693664551,1.29452788829803,1.15819334983826,1.21305012702942,1.0903
1.41505789756775,1.30545401573181,1.18375182151794,1.20997226238251,1.36074113845825,1.30578792095184,1.17540693283081,1.20922255516052,1.39774417877197,1.39181387424469,1.18287706375122,1.21780073642731,1.38788628578186,1.28806793689728,1.17956149578094,1.21898007392883,1.41246008872986,1.30585289001465,1.14549314975739,1.30585265159607,1.38495492935181,1.30585217475891,1.20185542106628,1.30585265159607,1.35270810127258,1.30560898780823,1.17040467262268,1.20858776569366,1.0698
1.41275274753571,1.30986964702606,1.19900071620941,1.20637512207031,1.36631059646606,1.31017017364502,1.20068228244781,1.20648372173309,1.3981796503067,1.38814961910248,1.20018589496613,1.21356916427612,1.38943910598755,1.29430186748505,1.20427024364471,1.21442103385925,1.41142129898071,1.30427932739258,1.1821061372757,1.304279088974,1.38740170001984,1.30427861213684,1.22478628158569,1.304279088974,1.35959506034851,1.31000590324402,1.19608211517334,1.20563697814941,1.0489
1.38351917266846,1.26904284954071,1.19768929481506,1.19418179988861,1.32082796096802,1.26941108703613,1.20700562000275,1.19406223297119,1.36646544933319,1.38129496574402,1.20041811466217,1.19673728942871,1.35324907302856,1.24980735778809,1.2119927406311,1.1979147195816,1.38597631454468,1.30864036083221,1.19815599918365,1.30864012241364,1.35188841819763,1.30863964557648,1.23209881782532,1.30864012241364,1.31315934658051,1.2692106962204,1.2047073841095,1.19377672672272,1.0694
1.41158652305603,1.34176909923553,1.19981229305267,1.20119726657867,1.3709511756897,1.34207224845886,1.21224117279053,1.20121395587921,1.39913320541382,1.41287279129028,1.20264768600464,1.19857454299927,1.39107811450958,1.32603025436401,1.21727931499481,1.19929170608521,1.41267967224121,1.31901502609253,1.20658326148987,1.31901478767395,1.39073348045349,1.31901431083679,1.23693239688873,1.31901478767395,1.36537718772888,1.34191024303436,1.20893573760986,1.20116090774536,1.1063
1.44435858726501,1.43866610527039,1.20859169960022,1.21184802055359,1.42685210704803,1.43889164924622,1.22555100917816,1.2118616104126,1.43608212471008,1.44789218902588,1.21161830425262,1.20999073982239,1.43385934829712,1.42723941802979,1.23136162757874,1.21063530445099,1.44206631183624,1.32765781879425,1.22442662715912,1.32765769958496,1.43354260921478,1.32765710353851,1.25127506256104,1.32765758037567,1.4230968952179,1.4387743473053,1.22088432312012,1.21178889274597,1.1521
1.41626012325287,1.3979994058609,1.21064782142639,1.2327526807785,1.39691257476807,1.39815080165863,1.22505128383636,1.23366689682007,1.41039144992828,1.41421580314636,1.21354305744171,1.23544609546661,1.40630173683167,1.39064514636993,1.23170244693756,1.23506104946136,1.4149317741394,1.33307194709778,1.22260367870331,1.33307194709778,1.40473604202271,1.33307147026062,1.25124764442444,1.33307182788849,1.39396488666534,1.3980565071106,1.22117710113525,1.23358154296875,1.1934
1.3917989730835,1.35143685340881,1.210782289505,1.26765060424805,1.36908960342407,1.35152041912079,1.2245397567749,1.26930201053619,1.38764476776123,1.37059879302979,1.21502089500427,1.26634812355042,1.38183164596558,1.34790503978729,1.23204755783081,1.26702451705933,1.38816857337952,1.33896470069885,1.2212290763855,1.33896470069885,1.37679672241211,1.33896434307098,1.24943542480469,1.33896446228027,1.36629569530487,1.35144424438477,1.22139120101929,1.2693532705307,1.2274
