small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.48569405078888,1.23978972434998,1.06382691860199,1.1153427362442,1.2288224697113,1.23104000091553,1.06116116046906,1.06335353851318,1.23796379566193,1.23851692676544,1.06104135513306,1.06639695167542,1.23662209510803,1.23897707462311,1.05860686302185,1.06530773639679,1.22672891616821,1.18927824497223,1.04953026771545,1.18927693367004,1.23205196857452,1.18927800655365,1.07234072685242,1.18927824497223,1.2322211265564,1.23095202445984,1.06089603900909,1.06381630897522,0.86403
1.4155877828598,1.19648396968842,1.01157307624817,1.06837689876556,1.20019555091858,1.19233322143555,1.00369381904602,1.03382313251495,1.20807600021362,1.19894170761108,1.00148940086365,1.03511142730713,1.21033775806427,1.19904363155365,0.998818755149841,1.03426849842072,1.2056667804718,1.15518021583557,0.991122186183929,1.15517866611481,1.20663785934448,1.1551798582077,1.00516152381897,1.15517997741699,1.20366406440735,1.19219088554382,1.0019303560257,1.03351652622223,0.80837
1.37371933460236,1.15968441963196,0.961372077465057,1.02524399757385,1.19120705127716,1.16046261787415,0.959467709064484,0.994114398956299,1.19998955726624,1.16717922687531,0.955783843994141,0.994649946689606,1.20277667045593,1.16718721389771,0.952178597450256,0.994284749031067,1.19909107685089,1.12263810634613,0.943170547485352,1.12263667583466,1.19952380657196,1.12263762950897,0.956226229667664,1.12263786792755,1.19593381881714,1.16006827354431,0.956335365772247,0.994514763355255,0.7628
1.33482682704926,1.13028180599213,0.920299410820007,0.990445971488953,1.16865432262421,1.13327085971832,0.918489277362823,0.965109407901764,1.17670440673828,1.13892900943756,0.913400053977966,0.964952647686005,1.1799373626709,1.13877522945404,0.910748243331909,0.96471506357193,1.17925679683685,1.09499847888947,0.902602314949036,1.09499680995941,1.17841410636902,1.09499800205231,0.911927461624146,1.09499824047089,1.17399859428406,1.132608294487,0.912954032421112,0.964942574501038,0.73086
1.31628441810608,1.10041904449463,0.896525382995605,0.957007586956024,1.15835416316986,1.10759460926056,0.898758172988892,0.92222785949707,1.16629838943481,1.11325216293335,0.894748210906982,0.922562897205353,1.17013132572174,1.11306893825531,0.893553614616394,0.92192667722702,1.17103004455566,1.06747674942017,0.884710013866425,1.06747508049011,1.16929829120636,1.06747627258301,0.894574999809265,1.0674763917923,1.16414189338684,1.10688149929047,0.894982516765594,0.92242431640625,0.71465
1.30249536037445,1.07678866386414,0.883405327796936,0.926462888717651,1.14558136463165,1.08595812320709,0.870869994163513,0.870570003986359,1.15309107303619,1.09166049957275,0.867561340332031,0.871242821216583,1.15748572349548,1.09146845340729,0.869807839393616,0.870379745960236,1.16009283065796,1.0447952747345,0.860834300518036,1.04479360580444,1.15737915039062,1.04479479789734,0.872752785682678,1.04479503631592,1.1516420841217,1.08520114421844,0.869451224803925,0.870680212974548,0.70225
1.30347287654877,1.06854331493378,0.890554428100586,0.912190437316895,1.1468859910965,1.08147358894348,0.895474016666412,0.873332798480988,1.1542991399765,1.08758175373077,0.893600940704346,0.875177085399628,1.15815949440002,1.08749616146088,0.896156072616577,0.874036312103271,1.16053700447083,1.0350513458252,0.885874509811401,1.03504967689514,1.15829586982727,1.03505086898804,0.903116166591644,1.03505110740662,1.15287280082703,1.08074975013733,0.894571602344513,0.873440980911255,0.7204
1.30018544197083,1.06564879417419,0.90380585193634,0.903146386146545,1.14158391952515,1.07237899303436,0.903587996959686,0.871013820171356,1.14794886112213,1.07734882831573,0.901447415351868,0.873521387577057,1.15110802650452,1.07724547386169,0.905219197273254,0.872230529785156,1.15351843833923,1.02855384349823,0.894889295101166,1.02855229377747,1.15155124664307,1.02855336666107,0.912310302257538,1.02855360507965,1.14697647094727,1.07164478302002,0.904068291187286,0.8709397315979,0.72776
1.29225480556488,1.06979966163635,0.921602010726929,0.906934082508087,1.13421905040741,1.06400656700134,0.918769776821136,0.889742851257324,1.13923144340515,1.06839025020599,0.9172283411026,0.893767297267914,1.14331996440887,1.06832563877106,0.920462250709534,0.89230889081955,1.1461763381958,1.03214848041534,0.910486280918121,1.03214693069458,1.14299356937408,1.03214800357819,0.927326619625092,1.03214824199677,1.13856661319733,1.06346750259399,0.919385612010956,0.889697313308716,0.74166
1.28811144828796,1.07754242420197,0.940770268440247,0.918014824390411,1.12930655479431,1.07062637805939,0.93544465303421,0.916542112827301,1.1342521905899,1.07636678218842,0.934298276901245,0.918189644813538,1.13959264755249,1.07625687122345,0.937784433364868,0.917183756828308,1.14318513870239,1.04286777973175,0.928709387779236,1.04286623001099,1.13878107070923,1.04286730289459,0.944382607936859,1.04286754131317,1.13366365432739,1.07007598876953,0.936681151390076,0.916646122932434,0.7589
1.29076707363129,1.09187006950378,0.966461062431335,0.937162160873413,1.13129305839539,1.09282052516937,0.981299102306366,0.962640047073364,1.1362053155899,1.09969365596771,0.980134963989258,0.962655127048492,1.14121973514557,1.09951841831207,0.982750535011292,0.962104082107544,1.14496850967407,1.06094205379486,0.974644482135773,1.06094062328339,1.14084482192993,1.0609415769577,0.990912795066833,1.06094181537628,1.1356121301651,1.09215688705444,0.981886565685272,0.962962627410889,0.78025
1.29514586925507,1.10780429840088,0.993524074554443,0.958365738391876,1.13623011112213,1.11937153339386,1.02142083644867,1.00516390800476,1.14042007923126,1.12532162666321,1.02090394496918,1.00671076774597,1.14413642883301,1.12514472007751,1.02205348014832,1.00542855262756,1.1476149559021,1.08066809177399,1.01405048370361,1.08066666126251,1.14454329013824,1.08066761493683,1.03008329868317,1.08066785335541,1.13987481594086,1.11872780323029,1.02136147022247,1.00529682636261,0.79791
1.29474902153015,1.11538350582123,1.01760840415955,0.971713006496429,1.13448703289032,1.13823390007019,1.04011654853821,1.02895247936249,1.13871192932129,1.14482152462006,1.04023206233978,1.0313469171524,1.14301896095276,1.14457488059998,1.04107820987701,1.0295273065567,1.14727127552032,1.09393787384033,1.03294265270233,1.09393632411957,1.14359664916992,1.09393727779388,1.04835343360901,1.09393751621246,1.1382247209549,1.13753521442413,1.04013764858246,1.02900826931,0.82459
1.30370473861694,1.12445461750031,1.04195785522461,0.984017968177795,1.14328503608704,1.15608263015747,1.06134009361267,1.05491805076599,1.14691376686096,1.16124606132507,1.06105148792267,1.05753219127655,1.14894485473633,1.16104364395142,1.06184613704681,1.05583596229553,1.15204954147339,1.10468673706055,1.05303609371185,1.10468530654907,1.15043115615845,1.10468626022339,1.0693039894104,1.10468649864197,1.14637100696564,1.15537929534912,1.06145238876343,1.05499660968781,0.85077
