small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3819272518158,1.33330309391022,1.2055196762085,1.18217694759369,1.37940239906311,1.33378291130066,1.20273017883301,1.17580020427704,1.37930464744568,1.29639995098114,1.30464386940002,1.30109858512878,1.36339116096497,1.34376168251038,1.28147101402283,1.20984721183777,1.40957713127136,1.29277229309082,1.23711681365967,1.29277181625366,1.3489511013031,1.29277193546295,1.27801275253296,1.29277169704437,1.38201403617859,1.33452415466309,1.20455551147461,1.17673850059509,1.1951
1.37935853004456,1.3142101764679,1.19826626777649,1.18268465995789,1.37693500518799,1.31478488445282,1.20082950592041,1.17658042907715,1.37932419776917,1.26314496994019,1.30017423629761,1.27794945240021,1.36700022220612,1.31758904457092,1.27807915210724,1.20685470104218,1.41156005859375,1.2593629360199,1.23511219024658,1.25936245918274,1.35185861587524,1.25936269760132,1.27482056617737,1.25936245918274,1.37925553321838,1.31541323661804,1.19899713993073,1.17727482318878,1.1441
1.37564730644226,1.28957629203796,1.19233214855194,1.17425167560577,1.3731290102005,1.29020476341248,1.20046150684357,1.1684136390686,1.37555885314941,1.23519337177277,1.29646515846252,1.25876200199127,1.36284041404724,1.29232347011566,1.27636504173279,1.19652140140533,1.40998554229736,1.23135578632355,1.23379707336426,1.23135542869568,1.34951305389404,1.23135554790497,1.27414667606354,1.23135542869568,1.3755384683609,1.29074311256409,1.19366002082825,1.16941404342651,1.0954
1.38153648376465,1.26313555240631,1.18621754646301,1.15820050239563,1.37881815433502,1.26378226280212,1.19703817367554,1.15231895446777,1.37645435333252,1.21800065040588,1.29103302955627,1.24564242362976,1.35851073265076,1.27250480651855,1.27148878574371,1.18578362464905,1.4074535369873,1.21418857574463,1.23209822177887,1.21418833732605,1.34573793411255,1.21418845653534,1.2712938785553,1.21418821811676,1.38170909881592,1.2644374370575,1.1869078874588,1.15323579311371,1.0694
1.39082646369934,1.24586546421051,1.17954981327057,1.14506280422211,1.387850522995,1.24651849269867,1.18642044067383,1.13931715488434,1.37877750396729,1.21070051193237,1.28373408317566,1.23867213726044,1.35551297664642,1.26228022575378,1.26121306419373,1.17549633979797,1.40528094768524,1.2069411277771,1.22931957244873,1.20694077014923,1.34227180480957,1.20694088935852,1.26308369636536,1.20694065093994,1.39131236076355,1.24719393253326,1.17952871322632,1.14021646976471,1.0365
1.38603544235229,1.25133550167084,1.1687263250351,1.1246565580368,1.38317811489105,1.2520147562027,1.16944801807404,1.11881494522095,1.37723803520203,1.20655286312103,1.27480816841125,1.22558104991913,1.35711359977722,1.26408851146698,1.24799311161041,1.15270698070526,1.40639400482178,1.20272958278656,1.22570323944092,1.20272934436798,1.34390294551849,1.20272946357727,1.25199604034424,1.20272922515869,1.38635075092316,1.25256967544556,1.16892719268799,1.12037360668182,1.0293
1.39621758460999,1.23890769481659,1.16129040718079,1.11548864841461,1.39307153224945,1.23956429958344,1.15842890739441,1.10969543457031,1.38019800186157,1.20297646522522,1.26675391197205,1.21427869796753,1.35487008094788,1.25858199596405,1.23839569091797,1.15117788314819,1.40467071533203,1.19923746585846,1.22201228141785,1.19923722743988,1.34121823310852,1.19923734664917,1.24217450618744,1.19923710823059,1.39682459831238,1.24004554748535,1.16012215614319,1.11136865615845,1.0243
1.40086627006531,1.24406039714813,1.16362345218658,1.10197269916534,1.39758598804474,1.24473118782043,1.15041494369507,1.09648859500885,1.38163709640503,1.20842921733856,1.26716768741608,1.22133708000183,1.35517382621765,1.26481139659882,1.23495638370514,1.13836920261383,1.40455842018127,1.20470070838928,1.22169649600983,1.2047004699707,1.34088492393494,1.20470058917999,1.23881316184998,1.20470035076141,1.40154814720154,1.24504899978638,1.16182279586792,1.0981273651123,1.0313
1.40450608730316,1.24652528762817,1.16342163085938,1.08763682842255,1.40114486217499,1.24718689918518,1.14099955558777,1.0818954706192,1.38279139995575,1.21579945087433,1.26582717895508,1.22344017028809,1.35466957092285,1.27026224136353,1.23014521598816,1.12292897701263,1.40400266647339,1.21211171150208,1.22123599052429,1.2121114730835,1.33993434906006,1.21211171150208,1.23479104042053,1.2121114730835,1.40529346466064,1.24747943878174,1.15990567207336,1.08366966247559,1.0364
1.41074502468109,1.25994789600372,1.16439175605774,1.09856498241425,1.40721619129181,1.26061308383942,1.13521564006805,1.09281587600708,1.38483059406281,1.23095619678497,1.26471292972565,1.23523592948914,1.3546861410141,1.28570401668549,1.22644639015198,1.13448417186737,1.40363502502441,1.22728955745697,1.22017633914948,1.22728931903839,1.33922302722931,1.22728955745697,1.23011076450348,1.22728931903839,1.41165685653687,1.26080214977264,1.16007924079895,1.09442377090454,1.0373
1.41951429843903,1.26776969432831,1.16527712345123,1.10487353801727,1.41574275493622,1.26842629909515,1.12991154193878,1.0991348028183,1.38754391670227,1.24189567565918,1.26343655586243,1.24491250514984,1.35387861728668,1.29758107662201,1.22276222705841,1.14022850990295,1.40270972251892,1.23827171325684,1.21940183639526,1.23827147483826,1.33766579627991,1.23827171325684,1.22610569000244,1.23827147483826,1.42063236236572,1.26850473880768,1.15978360176086,1.10099411010742,1.0341
1.42227649688721,1.27711653709412,1.16446912288666,1.10657286643982,1.41840672492981,1.27776670455933,1.12393152713776,1.10082697868347,1.38832342624664,1.25165450572968,1.26137161254883,1.25046813488007,1.3535144329071,1.30891811847687,1.21832585334778,1.14336478710175,1.40245223045349,1.24804675579071,1.21819972991943,1.24804639816284,1.33729219436646,1.24804675579071,1.22150850296021,1.24804651737213,1.4234504699707,1.27779686450958,1.1584804058075,1.10251212120056,1.0275
