small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.48207902908325,1.49131107330322,1.29003417491913,1.31673216819763,1.51845574378967,1.49177932739258,1.29486536979675,1.31812143325806,1.49395644664764,1.49190676212311,1.2489812374115,1.3159921169281,1.4946620464325,1.49132061004639,1.28761005401611,1.31747674942017,1.49026250839233,1.49154806137085,1.26438105106354,1.31494164466858,1.48598909378052,1.49173200130463,1.27847611904144,1.31411194801331,1.49094665050507,1.49168157577515,1.31493973731995,1.3160434961319,1.2706
1.47411465644836,1.4545441865921,1.26315498352051,1.2708535194397,1.51886296272278,1.45502626895905,1.26718461513519,1.27142858505249,1.48862421512604,1.45514059066772,1.21013975143433,1.27077722549438,1.48856425285339,1.45456159114838,1.26134502887726,1.27105641365051,1.48257207870483,1.45481133460999,1.23268818855286,1.27087163925171,1.47744715213776,1.45496320724487,1.23827803134918,1.27111780643463,1.4793176651001,1.45490896701813,1.28569352626801,1.27263450622559,1.2193
1.52967810630798,1.49170410633087,1.29518342018127,1.2897310256958,1.57343935966492,1.49221837520599,1.30160081386566,1.29001915454865,1.5449286699295,1.49234795570374,1.23040437698364,1.28988170623779,1.54653573036194,1.49161875247955,1.29598248004913,1.29022693634033,1.53731858730316,1.49195969104767,1.25975561141968,1.28976774215698,1.5330753326416,1.49216270446777,1.26037704944611,1.29018831253052,1.5338568687439,1.49226295948029,1.31646776199341,1.29183852672577,1.175
1.50134694576263,1.45317411422729,1.26232600212097,1.27404081821442,1.54446315765381,1.45368909835815,1.26754748821259,1.27408528327942,1.51707828044891,1.45381474494934,1.20456147193909,1.27375435829163,1.51862943172455,1.45309090614319,1.26973104476929,1.27432096004486,1.50865209102631,1.45344042778015,1.23263168334961,1.27461934089661,1.5047595500946,1.45362794399261,1.24132442474365,1.27470898628235,1.50495982170105,1.45373380184174,1.28877794742584,1.27480936050415,1.1309
1.45844662189484,1.43071889877319,1.24168419837952,1.24520528316498,1.49705934524536,1.43121325969696,1.24824798107147,1.24528574943542,1.47398746013641,1.43134927749634,1.18355512619019,1.2450977563858,1.47581624984741,1.43062651157379,1.24883902072906,1.24578714370728,1.46502816677094,1.43096089363098,1.2071350812912,1.24565422534943,1.46207189559937,1.43116188049316,1.22317278385162,1.24602890014648,1.46247398853302,1.43127810955048,1.26830780506134,1.24637222290039,1.0399
1.43153715133667,1.41114139556885,1.24113857746124,1.26688253879547,1.46842288970947,1.41162502765656,1.24871063232422,1.26748847961426,1.44723665714264,1.41176640987396,1.18102872371674,1.26647770404816,1.44911360740662,1.41104817390442,1.24824690818787,1.26760923862457,1.4377373456955,1.41136956214905,1.20335710048676,1.266148686409,1.43520104885101,1.41157948970795,1.22490203380585,1.26591873168945,1.43541717529297,1.41169369220734,1.26698529720306,1.26660060882568,1.0243
1.46402895450592,1.44788658618927,1.26607573032379,1.30036962032318,1.49327898025513,1.44837462902069,1.27217555046082,1.30104398727417,1.47796380519867,1.44854128360748,1.20983123779297,1.30000829696655,1.48134684562683,1.44772708415985,1.27081263065338,1.30109190940857,1.46952927112579,1.44807147979736,1.23366963863373,1.29948675632477,1.46818351745605,1.44835412502289,1.2507631778717,1.29917430877686,1.47036409378052,1.44855916500092,1.29006707668304,1.29985928535461,1.0113
1.44984650611877,1.42522084712982,1.28575086593628,1.29397785663605,1.47939705848694,1.42570281028748,1.29004144668579,1.29426503181458,1.46354019641876,1.42586266994476,1.22934508323669,1.29358220100403,1.4664534330368,1.42508888244629,1.28697896003723,1.29454445838928,1.45559680461884,1.42541456222534,1.25744354724884,1.29385364055634,1.45397710800171,1.42567670345306,1.26379537582397,1.29365420341492,1.4565064907074,1.42584049701691,1.30716621875763,1.29376292228699,0.99825
1.43786799907684,1.40822553634644,1.29268562793732,1.27028727531433,1.4644877910614,1.40870833396912,1.29618108272552,1.27057862281799,1.45030295848846,1.40885984897614,1.23505902290344,1.27037870883942,1.45303702354431,1.40811705589294,1.2929083108902,1.27073550224304,1.44376456737518,1.40843570232391,1.2685250043869,1.27033591270447,1.44224226474762,1.40867483615875,1.26580882072449,1.27071809768677,1.4462970495224,1.40881073474884,1.31284844875336,1.2715904712677,0.99034
1.39879715442657,1.39022922515869,1.27888715267181,1.23746240139008,1.42130351066589,1.39071500301361,1.28141117095947,1.23766088485718,1.40983498096466,1.39084613323212,1.22518646717072,1.23778975009918,1.41214764118195,1.39015853404999,1.28465068340302,1.23774647712708,1.40474879741669,1.39048218727112,1.26484823226929,1.23769009113312,1.40353167057037,1.39065933227539,1.25696694850922,1.238396525383,1.40928339958191,1.39075827598572,1.30161643028259,1.2396901845932,1.0081
1.31741559505463,1.31856727600098,1.21460556983948,1.16860961914062,1.35152578353882,1.3190506696701,1.21596133708954,1.16860115528107,1.33126497268677,1.31912982463837,1.16637277603149,1.16798567771912,1.33079922199249,1.31860983371735,1.22159206867218,1.16927218437195,1.3244514465332,1.31891357898712,1.20467174053192,1.16886270046234,1.32138967514038,1.31893992424011,1.19655394554138,1.16867828369141,1.32405090332031,1.31888735294342,1.23831701278687,1.1688985824585,1.0268
1.34615421295166,1.36944580078125,1.19724798202515,1.15770876407623,1.37151479721069,1.3699324131012,1.19764983654022,1.15845882892609,1.35766565799713,1.37003231048584,1.1557240486145,1.15730655193329,1.35860443115234,1.3694372177124,1.20940232276917,1.15821731090546,1.35259866714478,1.36975824832916,1.19276547431946,1.15697777271271,1.350745677948,1.36984288692474,1.18792819976807,1.15691673755646,1.35605907440186,1.36986565589905,1.2243777513504,1.15826690196991,1.0649
1.37731671333313,1.40104067325592,1.20329606533051,1.20157945156097,1.39661931991577,1.4015246629715,1.20457696914673,1.20184397697449,1.386683344841,1.40164589881897,1.16037797927856,1.20079565048218,1.38848114013672,1.40100514888763,1.21464157104492,1.20216858386993,1.38362741470337,1.40131163597107,1.19343757629395,1.2015368938446,1.38232409954071,1.40146124362946,1.19356322288513,1.20116186141968,1.39013707637787,1.40151596069336,1.22975564002991,1.2012574672699,1.102
1.39699816703796,1.42485153675079,1.19548201560974,1.2256361246109,1.41408705711365,1.42533671855927,1.19788992404938,1.22628724575043,1.40571284294128,1.42546784877777,1.15348887443542,1.22566890716553,1.40804600715637,1.42479431629181,1.19789433479309,1.22607958316803,1.40315759181976,1.4251047372818,1.1800309419632,1.22501647472382,1.40215122699738,1.4252837896347,1.18242108821869,1.22539913654327,1.41069519519806,1.42536675930023,1.21797466278076,1.22720921039581,1.1314
