small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35950660705566,1.44952321052551,1.24239873886108,1.16337478160858,1.36125326156616,1.4487829208374,1.19277215003967,1.16369676589966,1.3591411113739,1.39533889293671,1.21533513069153,1.16241610050201,1.35447525978088,1.41648268699646,1.17867469787598,1.1619930267334,1.34975862503052,1.39533936977386,1.24205780029297,1.39533960819244,1.35357964038849,1.39533925056458,1.21399164199829,1.39533936977386,1.36056923866272,1.44904601573944,1.18621814250946,1.16387784481049,1.2772
1.35906624794006,1.38120424747467,1.21282362937927,1.12624943256378,1.36233806610107,1.38048100471497,1.16310250759125,1.12620878219604,1.36352014541626,1.36361718177795,1.1819771528244,1.1267853975296,1.36145532131195,1.37997698783875,1.14613783359528,1.12647914886475,1.35477018356323,1.36361789703369,1.21200680732727,1.36361813545227,1.35391283035278,1.36361789703369,1.18460023403168,1.36361789703369,1.36123859882355,1.38065910339355,1.1573041677475,1.12659430503845,1.2772
1.33151614665985,1.28777027130127,1.16096699237823,1.09947407245636,1.33659112453461,1.28681778907776,1.11465287208557,1.09896183013916,1.34066867828369,1.33241999149323,1.1299797296524,1.09962332248688,1.34283185005188,1.33290016651154,1.09475898742676,1.10129344463348,1.33500671386719,1.33242166042328,1.15901505947113,1.33242189884186,1.32674121856689,1.33242177963257,1.13366663455963,1.33242177963257,1.33500814437866,1.2869086265564,1.1116749048233,1.09807217121124,1.2772
1.27630877494812,1.22709894180298,1.09643256664276,1.0751930475235,1.28188025951385,1.2260262966156,1.05146706104279,1.07592785358429,1.28428554534912,1.29503536224365,1.06284260749817,1.07087790966034,1.289879322052,1.28860235214233,1.03265452384949,1.07153987884521,1.28464913368225,1.29503726959229,1.09070956707001,1.29503762722015,1.27020657062531,1.29503750801086,1.06737446784973,1.29503750801086,1.28016519546509,1.22618162631989,1.05581843852997,1.07543432712555,1.2772
1.2616251707077,1.19380402565002,1.03745365142822,1.0234317779541,1.26746439933777,1.19276165962219,0.997287213802338,1.02452707290649,1.26837563514709,1.26847100257874,1.00307071208954,1.02125477790833,1.27479994297028,1.26054501533508,0.97401750087738,1.02224588394165,1.27006769180298,1.26847302913666,1.03363680839539,1.26847326755524,1.2541778087616,1.26847314834595,1.0097804069519,1.26847326755524,1.265620470047,1.19289600849152,1.00182604789734,1.02451753616333,1.2772
1.26520228385925,1.19884216785431,1.01029920578003,0.995604634284973,1.27018785476685,1.19803428649902,0.969884932041168,0.99529492855072,1.26744723320007,1.25059330463409,0.974071621894836,0.996004819869995,1.2717912197113,1.24895870685577,0.945811688899994,0.99582439661026,1.26792252063751,1.25059521198273,1.0013473033905,1.25059533119202,1.25585663318634,1.25059533119202,0.981801986694336,1.25059533119202,1.2684919834137,1.19817805290222,0.978186547756195,0.995320379734039,1.2756
1.27430939674377,1.20103168487549,1.02127754688263,0.996997117996216,1.27857685089111,1.20037388801575,0.97806578874588,0.997284889221191,1.27476525306702,1.24173879623413,0.982262849807739,0.996274530887604,1.27758932113647,1.24347317218781,0.953799247741699,0.996749818325043,1.27435898780823,1.24174070358276,1.00631046295166,1.24174070358276,1.26490378379822,1.24174070358276,0.990234971046448,1.24174070358276,1.27708280086517,1.20050752162933,0.986258447170258,0.997389137744904,1.2659
1.27353119850159,1.19369781017303,1.03259205818176,0.981873989105225,1.27774691581726,1.19297707080841,0.986022055149078,0.981559693813324,1.27463984489441,1.23719871044159,0.99269962310791,0.98365318775177,1.27777028083801,1.23742067813873,0.9624844789505,0.983569622039795,1.27499103546143,1.23720061779022,1.01775979995728,1.23720073699951,1.26478171348572,1.23720073699951,1.00172770023346,1.23720073699951,1.27631020545959,1.19310820102692,0.992688357830048,0.981523454189301,1.2419
1.25796604156494,1.17825496196747,1.04660665988922,0.977288842201233,1.26219058036804,1.17743468284607,0.996435284614563,0.977372527122498,1.26069092750549,1.23339915275574,1.00670838356018,0.977745711803436,1.26512503623962,1.22846138477325,0.974398493766785,0.977974772453308,1.26329565048218,1.23340129852295,1.03282821178436,1.23340141773224,1.25064373016357,1.23340141773224,1.01595985889435,1.23340141773224,1.26085305213928,1.17756330966949,1.00068688392639,0.977296710014343,1.2141
1.25693953037262,1.1913013458252,1.04806101322174,0.976119816303253,1.26093864440918,1.19045126438141,0.995693683624268,0.976196229457855,1.25999999046326,1.23974812030792,1.00811529159546,0.975133061408997,1.26439464092255,1.23526084423065,0.974536061286926,0.975226998329163,1.26301217079163,1.23975026607513,1.03829371929169,1.23975038528442,1.25034999847412,1.23975026607513,1.0186607837677,1.23975038528442,1.25971114635468,1.19057500362396,0.998274385929108,0.976471841335297,1.1871
1.27665674686432,1.22228598594666,1.05139207839966,0.983688294887543,1.27984285354614,1.22155356407166,0.999241232872009,0.983736395835876,1.27837562561035,1.24889874458313,1.01250803470612,0.982824623584747,1.28062582015991,1.25055587291718,0.978276014328003,0.983261525630951,1.2793493270874,1.24890065193176,1.04643905162811,1.24890065193176,1.27043330669403,1.24890065193176,1.02382099628448,1.24890077114105,1.2788507938385,1.22167861461639,1.00046634674072,0.983859777450562,1.1631
1.28726673126221,1.24954152107239,1.05427896976471,1.00684916973114,1.29073679447174,1.2487678527832,1.0028064250946,1.00682163238525,1.28886270523071,1.26363062858582,1.0165776014328,1.00564444065094,1.29090046882629,1.26916992664337,0.98265415430069,1.00611877441406,1.28895235061646,1.26363217830658,1.05314457416534,1.26363217830658,1.28029656410217,1.26363217830658,1.02787101268768,1.26363217830658,1.28960800170898,1.24888479709625,1.00420081615448,1.00716185569763,1.1506
1.30301606655121,1.28026175498962,1.06521081924438,1.03424060344696,1.30617368221283,1.27958571910858,1.01326560974121,1.03444540500641,1.30424928665161,1.27398455142975,1.02856123447418,1.03238677978516,1.30516958236694,1.28567314147949,0.993840634822845,1.03305268287659,1.30308747291565,1.27398574352264,1.0679624080658,1.27398574352264,1.29624724388123,1.27398574352264,1.03924262523651,1.27398574352264,1.30513072013855,1.27970254421234,1.01405835151672,1.03462326526642,1.1513
1.30077362060547,1.27851378917694,1.07125341892242,1.04235088825226,1.30397415161133,1.27781248092651,1.01711928844452,1.04263186454773,1.30319380760193,1.28262734413147,1.03426516056061,1.0401359796524,1.30471479892731,1.29261755943298,0.998235285282135,1.04057419300079,1.3030366897583,1.28262865543365,1.07571816444397,1.28262865543365,1.29490828514099,1.28262853622437,1.04472661018372,1.28262865543365,1.30297565460205,1.27793073654175,1.01774144172668,1.04289126396179,1.1608
