small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19292497634888,1.26976609230042,1.1033273935318,1.04037344455719,1.17481791973114,1.26898694038391,1.07206177711487,1.0402752161026,1.18796932697296,1.23248875141144,1.07231831550598,1.0415678024292,1.16353392601013,1.23158049583435,1.06606888771057,1.03769707679749,1.20042657852173,1.23296141624451,1.05416142940521,1.23296141624451,1.20168852806091,1.23296129703522,1.09340238571167,1.23296141624451,1.18748795986176,1.2699533700943,1.07116055488586,1.04110705852509,1.0122
1.18819034099579,1.22836029529572,1.06180942058563,0.979573845863342,1.17151379585266,1.22758686542511,1.02798318862915,0.979865908622742,1.183758020401,1.1993373632431,1.02961397171021,0.984554588794708,1.16050505638123,1.19804131984711,1.0217045545578,0.981238007545471,1.19515824317932,1.19991385936737,1.00884592533112,1.19991397857666,1.19648885726929,1.19991374015808,1.0477374792099,1.19991385936737,1.18326759338379,1.22854006290436,1.02602672576904,0.979814291000366,0.96748
1.20626640319824,1.19666755199432,1.03410255908966,0.92679750919342,1.18813264369965,1.19545304775238,0.999051928520203,0.926730811595917,1.20191371440887,1.16798579692841,1.00245451927185,0.936899840831757,1.1735475063324,1.16660809516907,0.990733563899994,0.9348384141922,1.21328902244568,1.16853964328766,0.977496445178986,1.16853964328766,1.21600890159607,1.16853952407837,1.01926326751709,1.16853952407837,1.20115804672241,1.19702851772308,0.994730889797211,0.92651104927063,0.92748
1.18226671218872,1.15505194664001,1.00040030479431,0.879558682441711,1.16623187065125,1.15375208854675,0.964047431945801,0.879520654678345,1.17771625518799,1.13257026672363,0.971764206886292,0.889933943748474,1.15727984905243,1.13108789920807,0.952816784381866,0.88759046792984,1.18824434280396,1.13315641880035,0.941349267959595,1.13315653800964,1.18972933292389,1.13315629959106,0.986769676208496,1.13315629959106,1.17769479751587,1.15543484687805,0.955689609050751,0.879928946495056,0.8988
1.17929542064667,1.12095785140991,0.9332035779953,0.794566214084625,1.16319692134857,1.11938107013702,0.896805047988892,0.794262826442719,1.17469525337219,1.10548555850983,0.913149833679199,0.809434771537781,1.15403413772583,1.10376703739166,0.883536815643311,0.806815803050995,1.18496870994568,1.10610747337341,0.873201310634613,1.1061075925827,1.18681359291077,1.10610735416412,0.921594262123108,1.10610735416412,1.17473292350769,1.12145125865936,0.884958326816559,0.794101059436798,0.87256
1.17531716823578,1.09152233600616,0.913349986076355,0.773327708244324,1.1600216627121,1.08983314037323,0.87739098072052,0.773337244987488,1.17104995250702,1.08194196224213,0.892272591590881,0.784656584262848,1.15076637268066,1.08010220527649,0.861991226673126,0.781718313694,1.18118810653687,1.08256721496582,0.850908100605011,1.08256721496582,1.1826765537262,1.08256697654724,0.899526119232178,1.08256697654724,1.17090034484863,1.09207558631897,0.866162717342377,0.77339231967926,0.85031
1.16826212406158,1.07501173019409,0.907605886459351,0.754592418670654,1.15508615970612,1.07308351993561,0.87031102180481,0.754530966281891,1.16419339179993,1.07097792625427,0.887590289115906,0.768099129199982,1.14969110488892,1.0692458152771,0.857120394706726,0.766414225101471,1.17123198509216,1.07155179977417,0.848620891571045,1.07155179977417,1.17377400398254,1.07155168056488,0.896449565887451,1.07155156135559,1.16511738300323,1.0756630897522,0.858477413654327,0.754685938358307,0.82471
1.16963028907776,1.07089447975159,0.904641151428223,0.753930568695068,1.15608859062195,1.06915104389191,0.868932723999023,0.753848910331726,1.16572213172913,1.06504225730896,0.883945226669312,0.764063835144043,1.14889001846313,1.06334507465363,0.854426205158234,0.760013043880463,1.17386865615845,1.06560719013214,0.844117760658264,1.06560707092285,1.17584705352783,1.06560695171356,0.893832087516785,1.06560695171356,1.16608202457428,1.07148611545563,0.856388866901398,0.754337310791016,0.83917
1.17255783081055,1.08685159683228,0.89629864692688,0.739821553230286,1.15496826171875,1.08456158638,0.860904097557068,0.739721715450287,1.1664707660675,1.06843435764313,0.884176850318909,0.753470182418823,1.15001440048218,1.06707167625427,0.849239408969879,0.751997113227844,1.1750373840332,1.06891250610352,0.845095872879028,1.06891238689423,1.1789755821228,1.06891238689423,0.893838763237,1.06891226768494,1.16819083690643,1.08762347698212,0.844224214553833,0.7399982213974,0.85582
1.17499494552612,1.09965264797211,0.911922454833984,0.765861213207245,1.15622043609619,1.0974977016449,0.879694819450378,0.765828788280487,1.16867661476135,1.07968330383301,0.901264309883118,0.779194355010986,1.14967882633209,1.07832539081573,0.86900919675827,0.775043725967407,1.17860841751099,1.08016359806061,0.863996088504791,1.08016335964203,1.18224382400513,1.08016347885132,0.911371946334839,1.08016335964203,1.17001235485077,1.10037791728973,0.863533794879913,0.765625655651093,0.87296
1.1750795841217,1.11753189563751,0.9213707447052,0.770444273948669,1.15598499774933,1.11547660827637,0.889398574829102,0.770086109638214,1.16860628128052,1.09484779834747,0.916761755943298,0.786029160022736,1.14962148666382,1.09364247322083,0.880308210849762,0.782719254493713,1.17900705337524,1.09529399871826,0.879283905029297,1.09529376029968,1.1823718547821,1.09529376029968,0.927271485328674,1.09529376029968,1.16991782188416,1.11822116374969,0.871462762355804,0.769905745983124,0.88751
1.18023800849915,1.13977754116058,0.954241514205933,0.815747022628784,1.15960574150085,1.13796770572662,0.921675562858582,0.815716028213501,1.17380714416504,1.11160016059875,0.940592765808105,0.829998254776001,1.1493980884552,1.11040043830872,0.912718117237091,0.825091063976288,1.1871839761734,1.11205041408539,0.907861053943634,1.11205005645752,1.18923783302307,1.1120502948761,0.955005526542664,1.11205017566681,1.17393147945404,1.14038288593292,0.906915843486786,0.816048800945282,0.89942
1.17830204963684,1.15475642681122,0.980458498001099,0.847172141075134,1.15852069854736,1.15302383899689,0.945894598960876,0.847116708755493,1.17205274105072,1.12394881248474,0.962617993354797,0.863057315349579,1.14942026138306,1.12289321422577,0.938119769096375,0.859994411468506,1.18474674224854,1.12436616420746,0.933382987976074,1.12436592578888,1.18673372268677,1.12436592578888,0.980203866958618,1.12436580657959,1.17235720157623,1.15533375740051,0.932102739810944,0.847298085689545,0.91102
1.17908883094788,1.16979908943176,1.00403213500977,0.87887054681778,1.15929627418518,1.16822648048401,0.970444560050964,0.878742694854736,1.17302691936493,1.13508713245392,0.98415732383728,0.895724654197693,1.14926791191101,1.13415026664734,0.962061643600464,0.891607642173767,1.18674945831299,1.13547945022583,0.955916345119476,1.13547909259796,1.18787527084351,1.13547921180725,1.00369238853455,1.13547909259796,1.17285490036011,1.17032039165497,0.957818329334259,0.878996849060059,0.92511
