small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.66339135169983,1.64177000522614,1.24480724334717,1.40525209903717,1.46960926055908,1.45463573932648,1.22991609573364,1.26709568500519,1.47899770736694,1.38152039051056,1.20867002010345,1.25871920585632,1.48378133773804,1.43235313892365,1.21389925479889,1.25931930541992,1.46623182296753,1.38151395320892,1.22753119468689,1.38151466846466,1.47532200813293,1.38151431083679,1.1964476108551,1.38151431083679,1.46988749504089,1.45482313632965,1.23741662502289,1.26974892616272,1.2193
1.69334769248962,1.6258692741394,1.22112643718719,1.36688327789307,1.52507960796356,1.49180209636688,1.23688983917236,1.28498601913452,1.53028273582458,1.34972631931305,1.21398341655731,1.27017879486084,1.53329229354858,1.462970495224,1.22077405452728,1.27201890945435,1.51800560951233,1.3497142791748,1.24177932739258,1.34971487522125,1.52544260025024,1.34971463680267,1.20098316669464,1.34971463680267,1.52538394927979,1.49199652671814,1.24758172035217,1.28830313682556,1.175
1.66614961624146,1.60279536247253,1.19145655632019,1.32929372787476,1.4974410533905,1.45326387882233,1.2260274887085,1.27651834487915,1.49972212314606,1.31237423419952,1.20299196243286,1.27261054515839,1.50295519828796,1.42255389690399,1.20974040031433,1.27218568325043,1.48743796348572,1.31236219406128,1.23484897613525,1.31236255168915,1.49408280849457,1.31236255168915,1.19211113452911,1.31236255168915,1.4977080821991,1.45346558094025,1.2361341714859,1.27711153030396,1.1309
1.62204432487488,1.58871340751648,1.16233062744141,1.30383992195129,1.4559451341629,1.43079566955566,1.21306872367859,1.25833833217621,1.45185351371765,1.28772664070129,1.19008207321167,1.26909196376801,1.45481550693512,1.39395380020142,1.19443845748901,1.2676157951355,1.44159483909607,1.28771579265594,1.21733725070953,1.28771603107452,1.44552755355835,1.28771615028381,1.17608749866486,1.28771603107452,1.4561322927475,1.43100523948669,1.22142863273621,1.25280058383942,1.0399
1.59294247627258,1.57759284973145,1.142214179039,1.28336727619171,1.42967998981476,1.41121768951416,1.20737218856812,1.26632475852966,1.42156445980072,1.26920521259308,1.18395102024078,1.27584588527679,1.42449569702148,1.37273705005646,1.18643355369568,1.27532470226288,1.41245377063751,1.26919507980347,1.20537543296814,1.26919543743134,1.41477298736572,1.26919543743134,1.16834902763367,1.26919543743134,1.42982077598572,1.41142535209656,1.21439146995544,1.2641806602478,1.0243
1.61098396778107,1.57777786254883,1.14409971237183,1.2747905254364,1.46290159225464,1.44804298877716,1.2252744436264,1.29330539703369,1.45109581947327,1.260125041008,1.20300912857056,1.29644131660461,1.45202326774597,1.41376650333405,1.20583117008209,1.29661583900452,1.4454939365387,1.26011180877686,1.22058045864105,1.26011216640472,1.44492983818054,1.26011216640472,1.18726670742035,1.26011216640472,1.46302199363708,1.44818127155304,1.23332977294922,1.29427468776703,1.0113
1.60806286334991,1.57968389987946,1.16256546974182,1.26912093162537,1.44868922233582,1.42535710334778,1.24477219581604,1.29159450531006,1.4381217956543,1.25661396980286,1.22275459766388,1.2929482460022,1.43952906131744,1.39082396030426,1.22686994075775,1.29257440567017,1.43247079849243,1.25660216808319,1.24263405799866,1.25660264492035,1.43235194683075,1.25660252571106,1.20944821834564,1.25660252571106,1.44880366325378,1.42551112174988,1.25371813774109,1.29215312004089,0.99825
1.61180150508881,1.58104407787323,1.18442058563232,1.2588529586792,1.43721044063568,1.40836548805237,1.24907040596008,1.27398061752319,1.42845416069031,1.2536358833313,1.22829055786133,1.27511954307556,1.42994499206543,1.3764660358429,1.23386454582214,1.27538001537323,1.42340517044067,1.25362467765808,1.25492024421692,1.25362515449524,1.42350006103516,1.25362503528595,1.21830010414124,1.25362503528595,1.43731069564819,1.40851473808289,1.25957977771759,1.27302169799805,0.99034
1.60861086845398,1.59189903736115,1.20223116874695,1.24733352661133,1.39937806129456,1.39032864570618,1.23785758018494,1.24409401416779,1.39226913452148,1.26001369953156,1.21920800209045,1.24301517009735,1.39424657821655,1.35568034648895,1.22718143463135,1.2429074048996,1.38736879825592,1.26000368595123,1.25834321975708,1.26000416278839,1.38784241676331,1.2600040435791,1.21627628803253,1.26000392436981,1.39943766593933,1.39051330089569,1.24995923042297,1.24373805522919,1.0081
1.56338906288147,1.60092520713806,1.19983518123627,1.22731840610504,1.31732177734375,1.31846141815186,1.1886225938797,1.17058396339417,1.3152322769165,1.26924419403076,1.17235577106476,1.17334651947021,1.32088494300842,1.26789033412933,1.17952013015747,1.17287683486938,1.30478453636169,1.26923990249634,1.21339726448059,1.26924014091492,1.3096569776535,1.26924014091492,1.17165291309357,1.26924002170563,1.31738388538361,1.3188294172287,1.20150089263916,1.17001938819885,1.0268
1.56597936153412,1.61778593063354,1.18823885917664,1.21541464328766,1.34703755378723,1.36943328380585,1.15848648548126,1.15908706188202,1.34290707111359,1.28289985656738,1.14290857315063,1.16241443157196,1.34665882587433,1.32556021213531,1.14824628829956,1.1623283624649,1.33577823638916,1.28289270401001,1.17724072933197,1.2828928232193,1.33829021453857,1.28289294242859,1.13762784004211,1.2828928232193,1.34707903862,1.36971807479858,1.16949272155762,1.15704751014709,1.0649
1.56383395195007,1.62913131713867,1.17661952972412,1.21439695358276,1.37842965126038,1.40115559101105,1.15223479270935,1.20144641399384,1.37452435493469,1.29190158843994,1.13219833374023,1.202507853508,1.37690532207489,1.37162113189697,1.13603234291077,1.20218920707703,1.37025308609009,1.29189264774323,1.15654253959656,1.2918928861618,1.37136101722717,1.2918928861618,1.12124168872833,1.2918928861618,1.37847137451172,1.40132308006287,1.15934371948242,1.2004052400589,1.102
1.57000887393951,1.63978624343872,1.17129588127136,1.22115564346313,1.39813017845154,1.42500388622284,1.15292620658875,1.22750043869019,1.39367735385895,1.30020272731781,1.13307762145996,1.22911322116852,1.39531302452087,1.39852547645569,1.13622951507568,1.22947883605957,1.39056193828583,1.3001925945282,1.15299797058105,1.30019283294678,1.39090013504028,1.30019295215607,1.12091314792633,1.30019283294678,1.3981761932373,1.42513823509216,1.15908718109131,1.225750207901,1.1314
