small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.6473982334137,1.6491357088089,1.29163503646851,1.2178041934967,1.34934973716736,1.41546976566315,1.18839132785797,1.17774987220764,1.3511757850647,1.41433250904083,1.18647027015686,1.18534505367279,1.35208749771118,1.41622877120972,1.18658828735352,1.17963373661041,1.34891033172607,1.38006448745728,1.19327998161316,1.38006460666656,1.3481285572052,1.38006436824799,1.19137072563171,1.38006436824799,1.34835851192474,1.4156334400177,1.21227860450745,1.17749094963074,1.2537
1.64685416221619,1.61621761322021,1.27510726451874,1.16702902317047,1.36384212970734,1.40410149097443,1.16094636917114,1.14189493656158,1.36377418041229,1.40257513523102,1.16184556484222,1.14722037315369,1.36416387557983,1.398970246315,1.1635810136795,1.14327359199524,1.35838496685028,1.34968233108521,1.17465496063232,1.34968245029449,1.36132979393005,1.34968221187592,1.17315196990967,1.34968221187592,1.36295652389526,1.40416634082794,1.18993473052979,1.14190864562988,1.2088
1.63239550590515,1.57986974716187,1.25724148750305,1.12727665901184,1.34893274307251,1.33892476558685,1.14194524288177,1.12016654014587,1.35076832771301,1.35021328926086,1.14340460300446,1.12444448471069,1.35181272029877,1.35438370704651,1.14465427398682,1.12173974514008,1.34713542461395,1.32019698619843,1.15691733360291,1.32019710540771,1.3463819026947,1.32019674777985,1.15474903583527,1.32019686698914,1.34754014015198,1.33900380134583,1.17406034469604,1.12030816078186,1.161
1.62325406074524,1.54122889041901,1.24075102806091,1.08875751495361,1.35199093818665,1.31442582607269,1.12836945056915,1.10825324058533,1.35250926017761,1.32589709758759,1.12921118736267,1.10654103755951,1.3532829284668,1.32693541049957,1.13081181049347,1.10858809947968,1.34842824935913,1.28449475765228,1.14271068572998,1.28449499607086,1.3481513261795,1.28449463844299,1.13894903659821,1.28449475765228,1.35047960281372,1.31444418430328,1.16263389587402,1.10820007324219,1.1181
1.61725306510925,1.51635038852692,1.22560858726501,1.06167364120483,1.35218477249146,1.29268562793732,1.11343848705292,1.09423673152924,1.3515932559967,1.30514538288116,1.11468935012817,1.08590507507324,1.35209035873413,1.30455553531647,1.11649990081787,1.09069740772247,1.34767317771912,1.25937688350677,1.12748873233795,1.25937712192535,1.34763383865356,1.25937676429749,1.12394773960114,1.25937688350677,1.3507034778595,1.29265451431274,1.15155947208405,1.0949102640152,1.0765
1.60661745071411,1.49884402751923,1.2130708694458,1.04483139514923,1.34227931499481,1.26278626918793,1.10557878017426,1.07644283771515,1.34191060066223,1.27929306030273,1.10382950305939,1.07263672351837,1.34262323379517,1.2813628911972,1.10514056682587,1.07530319690704,1.33948886394501,1.2424418926239,1.11807560920715,1.24244213104248,1.33682346343994,1.24244177341461,1.11294746398926,1.2424418926239,1.34039831161499,1.26275563240051,1.140629529953,1.07700443267822,1.0219
1.60501623153687,1.49237596988678,1.20896768569946,1.03508448600769,1.35143423080444,1.26468229293823,1.11422336101532,1.08092129230499,1.34982490539551,1.27720141410828,1.11230993270874,1.07561409473419,1.35017418861389,1.27642369270325,1.11411213874817,1.07953107357025,1.34578859806061,1.23338723182678,1.12623167037964,1.23338747024536,1.34540069103241,1.23338711261749,1.12142848968506,1.23338723182678,1.34969639778137,1.26462817192078,1.14927709102631,1.08124208450317,1.0301
1.59903001785278,1.48938810825348,1.20700633525848,1.02781403064728,1.34791815280914,1.2580224275589,1.11907017230988,1.07774698734283,1.34658980369568,1.26796984672546,1.11651492118835,1.07290482521057,1.34701490402222,1.26778531074524,1.11779773235321,1.075523853302,1.34351110458374,1.22811508178711,1.12929880619049,1.22811532020569,1.34218192100525,1.22811496257782,1.12507390975952,1.22811508178711,1.34618449211121,1.25800049304962,1.1533203125,1.07843911647797,1.0322
1.59969365596771,1.48990249633789,1.20837080478668,1.01903033256531,1.35583758354187,1.272047996521,1.12411749362946,1.07530617713928,1.353600025177,1.27374970912933,1.12222719192505,1.0727550983429,1.35372388362885,1.26955449581146,1.12425684928894,1.07369434833527,1.34918320178986,1.22345161437988,1.13671588897705,1.22345173358917,1.34991717338562,1.2234513759613,1.13291704654694,1.22345149517059,1.35429644584656,1.27202880382538,1.15807259082794,1.07610321044922,1.0477
1.59197175502777,1.49860727787018,1.2089056968689,1.02010405063629,1.34719085693359,1.27412295341492,1.12158036231995,1.07737755775452,1.34596633911133,1.27238929271698,1.12176191806793,1.07613611221313,1.3465211391449,1.27035582065582,1.123654961586,1.07552325725555,1.34255790710449,1.22943615913391,1.13750863075256,1.22943639755249,1.34069800376892,1.22943603992462,1.13436949253082,1.22943615913391,1.34517359733582,1.27417933940887,1.15730953216553,1.07854056358337,1.0741
1.59105670452118,1.50852978229523,1.20944678783417,1.0219738483429,1.35270094871521,1.28711080551147,1.11964976787567,1.07828807830811,1.35112571716309,1.28347301483154,1.12107384204865,1.07778680324554,1.35143208503723,1.2798330783844,1.12357747554779,1.07753396034241,1.34748196601868,1.235915184021,1.13884449005127,1.23591530323029,1.34722709655762,1.23591494560242,1.13574075698853,1.23591506481171,1.35112178325653,1.2871550321579,1.15610861778259,1.07894551753998,1.1402
1.594841837883,1.52892935276031,1.21115207672119,1.03103482723236,1.36291217803955,1.31962442398071,1.12160789966583,1.09705018997192,1.36008024215698,1.30914258956909,1.12494564056396,1.0931681394577,1.36000442504883,1.30114555358887,1.12815487384796,1.09468770027161,1.35443425178528,1.24970376491547,1.14282441139221,1.24970388412476,1.35687053203583,1.24970352649689,1.1413209438324,1.24970364570618,1.3615003824234,1.31965100765228,1.16101682186127,1.09783506393433,1.2045
1.59453678131104,1.54589152336121,1.21019005775452,1.03383874893188,1.36200189590454,1.33384037017822,1.10555529594421,1.08742296695709,1.35923063755035,1.3206250667572,1.11339962482452,1.08660995960236,1.35913681983948,1.3115109205246,1.11761343479156,1.08651721477509,1.35400986671448,1.25958943367004,1.13573932647705,1.25958955287933,1.35631489753723,1.25958919525146,1.13525998592377,1.25958931446075,1.3606870174408,1.33386886119843,1.15049016475677,1.08801031112671,1.2342
1.5898185968399,1.5590877532959,1.20815825462341,1.03331029415131,1.35392534732819,1.33145546913147,1.08743703365326,1.0686137676239,1.35205483436584,1.32014071941376,1.1010445356369,1.07103359699249,1.35226154327393,1.31389129161835,1.10613536834717,1.06934416294098,1.34821009635925,1.26884663105011,1.12821364402771,1.2688467502594,1.34841191768646,1.26884639263153,1.1283848285675,1.26884651184082,1.35241508483887,1.3315167427063,1.13899862766266,1.06880354881287,1.2571
