small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.21197438240051,1.25180006027222,1.10711061954498,1.13982450962067,1.1974937915802,1.25135219097137,1.10889375209808,1.13974666595459,1.23712003231049,1.25112807750702,1.1026359796524,1.13984632492065,1.19931185245514,1.25158429145813,1.10452497005463,1.13976836204529,1.22590970993042,1.25149011611938,1.10495209693909,1.13984513282776,1.20159864425659,1.25167417526245,1.1231164932251,1.13995337486267,1.22844481468201,1.25135087966919,1.10962963104248,1.13997483253479,0.96588
1.21367788314819,1.22796189785004,1.09324622154236,1.10918045043945,1.19850778579712,1.22746777534485,1.09491801261902,1.10913705825806,1.24294543266296,1.22723603248596,1.08990776538849,1.10918962955475,1.20021057128906,1.22769582271576,1.08974039554596,1.10909473896027,1.23021864891052,1.22760605812073,1.0917900800705,1.10919868946075,1.20268487930298,1.22776007652283,1.10828697681427,1.10924887657166,1.23208498954773,1.22744643688202,1.0963739156723,1.1093065738678,0.92536
1.20276939868927,1.19442009925842,1.06150949001312,1.06417453289032,1.18797636032104,1.19392502307892,1.0631411075592,1.06416606903076,1.23105716705322,1.19369006156921,1.05841088294983,1.06423246860504,1.18977391719818,1.19415044784546,1.05742049217224,1.06416046619415,1.21744167804718,1.19406080245972,1.05976843833923,1.06424033641815,1.19215202331543,1.19421350955963,1.07407307624817,1.06429743766785,1.21966338157654,1.19390213489532,1.06493842601776,1.0642853975296,0.8969
1.17235434055328,1.16150450706482,1.0335305929184,1.03941023349762,1.15827763080597,1.16102683544159,1.03480517864227,1.03943729400635,1.19897603988647,1.16079568862915,1.03009045124054,1.03944265842438,1.1601767539978,1.16125524044037,1.02917718887329,1.03943312168121,1.18385338783264,1.16116416454315,1.0326189994812,1.03949952125549,1.16239762306213,1.16132795810699,1.04469275474548,1.0395485162735,1.18674755096436,1.16101372241974,1.03740394115448,1.0395131111145,0.86825
1.17001581192017,1.13162279129028,1.01734948158264,1.01772737503052,1.15528678894043,1.13115668296814,1.01825797557831,1.01768696308136,1.19842994213104,1.13092505931854,1.01627159118652,1.01774990558624,1.15702795982361,1.1313784122467,1.01268708705902,1.01772427558899,1.18361508846283,1.1312872171402,1.01694869995117,1.01780152320862,1.1594066619873,1.13145744800568,1.02938282489777,1.01790332794189,1.18682479858398,1.13114190101624,1.02285099029541,1.0178108215332,0.84376
1.16370034217834,1.10539293289185,1.00184094905853,1.00350058078766,1.14863991737366,1.10493957996368,1.00303959846497,1.00335085391998,1.1927238702774,1.10470724105835,1.00263381004333,1.00355017185211,1.150306224823,1.10516107082367,0.997428178787231,1.00349628925323,1.17794728279114,1.10506772994995,1.00079739093781,1.00350058078766,1.15275621414185,1.10524642467499,1.01434659957886,1.00377285480499,1.18171191215515,1.1049280166626,1.00912666320801,1.00371718406677,0.8205
1.15990519523621,1.0934853553772,1.00949692726135,1.00030553340912,1.14518046379089,1.0930438041687,1.01119613647461,1.00032329559326,1.18707156181335,1.09280955791473,1.01340246200562,1.00035035610199,1.14691090583801,1.09326386451721,1.00508117675781,1.00031530857086,1.17269515991211,1.09316885471344,1.00977420806885,1.00037753582001,1.14926826953888,1.09335482120514,1.02492797374725,1.00038242340088,1.17688250541687,1.09303522109985,1.01938390731812,1.00038921833038,0.81477
1.16053414344788,1.08845508098602,1.00467705726624,0.98297119140625,1.1457724571228,1.08800888061523,1.00627410411835,0.98294597864151,1.18809235095978,1.08777487277985,1.00785279273987,0.982989490032196,1.14748787879944,1.0882328748703,0.999810218811035,0.982955038547516,1.17363715171814,1.08813750743866,1.00485444068909,0.983018159866333,1.1498612165451,1.08832132816315,1.01897311210632,0.983083546161652,1.17764639854431,1.08800137042999,1.01415300369263,0.983088314533234,0.82637
1.15924203395844,1.09353232383728,0.995477020740509,0.974543154239655,1.1446624994278,1.09308099746704,0.996855497360229,0.974413871765137,1.18593716621399,1.09284865856171,0.997218728065491,0.974566400051117,1.14641261100769,1.09331166744232,0.99035632610321,0.974484264850616,1.17164015769958,1.09321546554565,0.99487966299057,0.974541366100311,1.14873838424683,1.09339761734009,1.00761449337006,0.974712312221527,1.17577648162842,1.09307622909546,1.00357806682587,0.974694550037384,0.8576
1.15859007835388,1.10504508018494,0.985776364803314,0.972716331481934,1.14446926116943,1.10459351539612,0.987364768981934,0.97263765335083,1.18342614173889,1.10436189174652,0.986578345298767,0.972751617431641,1.14631474018097,1.10482740402222,0.980302691459656,0.972689151763916,1.16936576366425,1.1047306060791,0.984366357326508,0.972743093967438,1.14852404594421,1.10491323471069,0.996057748794556,0.972868502140045,1.17359507083893,1.10459101200104,0.992408633232117,0.972818374633789,0.8888
1.15730631351471,1.12168443202972,0.998821794986725,0.99714720249176,1.14328289031982,1.12123835086823,1.00057411193848,0.997078478336334,1.18187713623047,1.12101125717163,0.999239683151245,0.997154712677002,1.14515161514282,1.12148284912109,0.99356734752655,0.997101366519928,1.16768980026245,1.12138366699219,0.997604727745056,0.997159123420715,1.14733695983887,1.12157225608826,1.00981259346008,0.997263371944427,1.17194080352783,1.12124502658844,1.00510668754578,0.997243583202362,0.91102
1.1645792722702,1.1444890499115,1.02934217453003,1.04275989532471,1.1505081653595,1.14403390884399,1.03101050853729,1.04266202449799,1.18980348110199,1.14380514621735,1.02941572666168,1.04279279708862,1.15236723423004,1.14427757263184,1.02517366409302,1.04270493984222,1.17564654350281,1.14417934417725,1.02874732017517,1.0427520275116,1.15457487106323,1.14436197280884,1.04339230060577,1.0428763628006,1.17935299873352,1.14403665065765,1.03600776195526,1.04283881187439,0.94117
1.16055834293365,1.15588045120239,1.05272817611694,1.08153831958771,1.14690244197845,1.15543532371521,1.05427551269531,1.08145463466644,1.18366384506226,1.15520715713501,1.05295348167419,1.0815908908844,1.14884698390961,1.15568053722382,1.04975616931915,1.08152890205383,1.16984891891479,1.15558087825775,1.05272424221039,1.08151733875275,1.15094113349915,1.15576994419098,1.06947362422943,1.0816798210144,1.17399263381958,1.1554434299469,1.0602867603302,1.08166658878326,0.97231
1.16553783416748,1.16757166385651,1.07751190662384,1.11643540859222,1.15210950374603,1.16712605953217,1.07914340496063,1.11637616157532,1.18816924095154,1.16689705848694,1.07828402519226,1.116459608078,1.15410208702087,1.16737008094788,1.07550799846649,1.11640405654907,1.17443430423737,1.16727066040039,1.07866024971008,1.11641645431519,1.15614771842957,1.16745913028717,1.09749925136566,1.11649990081787,1.17817997932434,1.16713345050812,1.08598589897156,1.11651575565338,1.0006
