small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37193882465363,1.39173245429993,1.19854438304901,1.20972526073456,1.35262048244476,1.39188349246979,1.21080279350281,1.21008861064911,1.35615980625153,1.39180374145508,1.20766127109528,1.21037089824677,1.35198390483856,1.39160478115082,1.20111227035522,1.20925164222717,1.36207258701324,1.39241981506348,1.20355677604675,1.20961713790894,1.35332119464874,1.3922712802887,1.21135914325714,1.20941317081451,1.35356056690216,1.39196467399597,1.20674407482147,1.20890951156616,1.3244
1.3635470867157,1.35538446903229,1.1809823513031,1.18262243270874,1.3393257856369,1.35552442073822,1.19311332702637,1.18303096294403,1.34306955337524,1.35544991493225,1.18816459178925,1.18373167514801,1.33866691589355,1.35526549816132,1.18437898159027,1.18261635303497,1.3487823009491,1.35599911212921,1.1829514503479,1.18347632884979,1.34046447277069,1.35590958595276,1.19323444366455,1.18319582939148,1.34054160118103,1.35560190677643,1.18931353092194,1.18264830112457,1.2432
1.3603081703186,1.33349144458771,1.17994153499603,1.16711568832397,1.34575510025024,1.33363890647888,1.19111692905426,1.16746664047241,1.34837853908539,1.33355557918549,1.19011163711548,1.16820418834686,1.34465420246124,1.33335411548615,1.18293368816376,1.16708397865295,1.35522139072418,1.33413708209991,1.18240714073181,1.16777884960175,1.34622633457184,1.33400583267212,1.1947169303894,1.16768336296082,1.34679353237152,1.33371722698212,1.18805849552155,1.16684782505035,1.1951
1.36148011684418,1.31449282169342,1.18759381771088,1.16896116733551,1.35431027412415,1.31465971469879,1.19807028770447,1.1692727804184,1.35825943946838,1.31456089019775,1.19789731502533,1.16973412036896,1.35353684425354,1.31432497501373,1.19015192985535,1.1688095331192,1.36247217655182,1.31524538993835,1.18937516212463,1.16925525665283,1.35389387607574,1.3150075674057,1.20246160030365,1.1690731048584,1.35398280620575,1.31474280357361,1.19537043571472,1.16851699352264,1.1441
1.35762131214142,1.28973197937012,1.19386267662048,1.16586315631866,1.34723520278931,1.28990232944489,1.20237803459167,1.1661651134491,1.3551698923111,1.28980123996735,1.20271754264832,1.16645872592926,1.34759175777435,1.28955817222595,1.19628632068634,1.1655684709549,1.35298204421997,1.29051506519318,1.19145965576172,1.16583228111267,1.34646916389465,1.2902512550354,1.20849370956421,1.16561496257782,1.34491360187531,1.28998553752899,1.20162987709045,1.16521406173706,1.0954
1.35769736766815,1.26357007026672,1.19477224349976,1.14782845973969,1.33392071723938,1.2637243270874,1.2008912563324,1.14820110797882,1.34248244762421,1.26363265514374,1.20295345783234,1.14874148368835,1.33457970619202,1.26340842247009,1.19647407531738,1.14783346652985,1.34014797210693,1.26427924633026,1.18821597099304,1.14840507507324,1.33425414562225,1.26408386230469,1.20941340923309,1.14820671081543,1.33236289024353,1.26380205154419,1.2020263671875,1.14774930477142,1.0694
1.36047446727753,1.24619877338409,1.18201637268066,1.13580620288849,1.32000458240509,1.24633646011353,1.18854200839996,1.13611698150635,1.33157157897949,1.24625718593597,1.19049060344696,1.13646054267883,1.32174110412598,1.24605655670166,1.18403732776642,1.13551509380341,1.325474858284,1.24683737754822,1.17505979537964,1.13580918312073,1.32133841514587,1.24671530723572,1.19739639759064,1.13572072982788,1.31814968585968,1.24640846252441,1.18929934501648,1.13519036769867,1.0365
1.35928666591644,1.25143921375275,1.16809797286987,1.11653959751129,1.32707691192627,1.25159192085266,1.17495715618134,1.1169148683548,1.33827471733093,1.25150382518768,1.17858195304871,1.11731851100922,1.32862913608551,1.25128328800201,1.170649766922,1.1164219379425,1.33221578598022,1.25216174125671,1.16156196594238,1.11705565452576,1.32773780822754,1.25196623802185,1.18537414073944,1.11670780181885,1.32474100589752,1.25166964530945,1.1753191947937,1.11646342277527,1.0293
1.36298799514771,1.23850452899933,1.15791165828705,1.11272549629211,1.31278789043427,1.23864376544952,1.1659688949585,1.11300551891327,1.32898950576782,1.23856937885284,1.16620421409607,1.11320114135742,1.31598007678986,1.23837375640869,1.16122996807098,1.11215531826019,1.3159966468811,1.23917663097382,1.15059220790863,1.11246180534363,1.31422221660614,1.23904538154602,1.17368102073669,1.11221969127655,1.30912625789642,1.2387181520462,1.16484320163727,1.11190533638,1.0243
1.3657454252243,1.24310970306396,1.13227486610413,1.10086381435394,1.30811989307404,1.24324810504913,1.14477050304413,1.10117530822754,1.32879674434662,1.24317800998688,1.13784825801849,1.10130548477173,1.31270790100098,1.24298691749573,1.13699638843536,1.10026609897614,1.30902349948883,1.24379396438599,1.1279182434082,1.10063457489014,1.30947399139404,1.2436637878418,1.14497482776642,1.10028028488159,1.3025506734848,1.24332189559937,1.14002561569214,1.10022342205048,1.0313
1.36724209785461,1.24537825584412,1.11250758171082,1.08416795730591,1.30418086051941,1.24550890922546,1.12665402889252,1.08453953266144,1.3257509469986,1.245445728302,1.1184606552124,1.08506405353546,1.30911064147949,1.24526739120483,1.11741006374359,1.08387744426727,1.30490636825562,1.24602997303009,1.11095595359802,1.08467435836792,1.30587434768677,1.24593603610992,1.12469685077667,1.08432376384735,1.29856562614441,1.2455803155899,1.12002086639404,1.08403134346008,1.0364
1.37054395675659,1.2584023475647,1.09931075572968,1.09483015537262,1.29767155647278,1.25853025913239,1.11689591407776,1.09514772891998,1.32380759716034,1.25847196578979,1.10192084312439,1.09553635120392,1.30404853820801,1.25830066204071,1.10583591461182,1.09435248374939,1.2962019443512,1.25905275344849,1.09917342662811,1.09498655796051,1.29948091506958,1.25897061824799,1.10907685756683,1.09467101097107,1.29029679298401,1.2586008310318,1.10737156867981,1.09434866905212,1.0373
1.37457919120789,1.2657128572464,1.08695566654205,1.10344398021698,1.28713965415955,1.26583623886108,1.10684204101562,1.10375785827637,1.31890666484833,1.26578533649445,1.08728849887848,1.10400938987732,1.29531896114349,1.26562583446503,1.09462356567383,1.10284399986267,1.28312349319458,1.26635789871216,1.0880481004715,1.10342597961426,1.2893123626709,1.26629674434662,1.0953780412674,1.10300660133362,1.2778000831604,1.26590657234192,1.09532284736633,1.10287976264954,1.0341
1.37582230567932,1.27482450008392,1.07694172859192,1.10303473472595,1.28293514251709,1.27494776248932,1.09891951084137,1.1033900976181,1.31762957572937,1.27489912509918,1.07581567764282,1.10389184951782,1.29200303554535,1.27474308013916,1.0857652425766,1.10263502597809,1.27743494510651,1.27547717094421,1.0788779258728,1.10351252555847,1.28510439395905,1.27541768550873,1.08442497253418,1.10310888290405,1.27239191532135,1.27501904964447,1.08561289310455,1.10286223888397,1.0275
