small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.48475050926208,1.37605690956116,1.20095002651215,1.21928763389587,1.3591251373291,1.2380964756012,1.2176159620285,1.1424286365509,1.36252772808075,1.25045609474182,1.16913449764252,1.1607038974762,1.3622682094574,1.26098275184631,1.20760381221771,1.16593766212463,1.35439801216125,1.28522944450378,1.21874964237213,1.1616370677948,1.35440969467163,1.26247525215149,1.18602907657623,1.17588829994202,1.36786997318268,1.24578738212585,1.20299136638641,1.19468712806702,1.2772
1.46023845672607,1.36812126636505,1.1901388168335,1.24078810214996,1.35881435871124,1.4168154001236,1.18718278408051,1.15400564670563,1.36948251724243,1.40096771717072,1.13720107078552,1.17099630832672,1.36499392986298,1.38900768756866,1.17544281482697,1.1741658449173,1.35932016372681,1.37889301776886,1.19001293182373,1.17017662525177,1.35683488845825,1.38485634326935,1.15384829044342,1.18888962268829,1.3765823841095,1.43182289600372,1.17220628261566,1.1790953874588,1.2772
1.41938889026642,1.33396661281586,1.1614773273468,1.23832976818085,1.33093643188477,1.49597203731537,1.13828504085541,1.13929879665375,1.34928286075592,1.46437013149261,1.08824133872986,1.1587518453598,1.34003114700317,1.43319451808929,1.12276482582092,1.15897691249847,1.34196352958679,1.39915311336517,1.14081728458405,1.15762412548065,1.33432960510254,1.42897164821625,1.09989416599274,1.17910993099213,1.35817456245422,1.51597630977631,1.12659621238708,1.13974797725677,1.2772
1.35865592956543,1.30175507068634,1.11946499347687,1.22026598453522,1.27450323104858,1.48233616352081,1.07660496234894,1.12160456180573,1.29309916496277,1.44291794300079,1.02501535415649,1.14277565479279,1.2833776473999,1.39989721775055,1.05564570426941,1.14380991458893,1.29668748378754,1.35712540149689,1.07776176929474,1.14622128009796,1.2832407951355,1.40137112140656,1.03312957286835,1.16424477100372,1.3021833896637,1.50124514102936,1.06604027748108,1.1169615983963,1.2772
1.32043743133545,1.35971939563751,1.07247483730316,1.22769510746002,1.25915813446045,1.58548367023468,1.01945543289185,1.115110039711,1.27744483947754,1.53886234760284,0.965348422527313,1.141073346138,1.26794731616974,1.48211872577667,0.992602586746216,1.14378273487091,1.28354382514954,1.42531788349152,1.02256286144257,1.14755880832672,1.26853179931641,1.48611176013947,0.970429599285126,1.16050922870636,1.28728556632996,1.60691273212433,1.01091337203979,1.11627686023712,1.2772
1.29975461959839,1.35702562332153,1.03397846221924,1.22202062606812,1.26223123073578,1.51615428924561,0.992002844810486,1.10542774200439,1.27506828308105,1.47287225723267,0.934154689311981,1.13353061676025,1.26894855499268,1.41657638549805,0.962743163108826,1.13632488250732,1.28128468990326,1.36573886871338,0.99427604675293,1.142493724823,1.26828169822693,1.42542028427124,0.938089787960052,1.15204858779907,1.28475546836853,1.53418302536011,0.986161351203918,1.11044263839722,1.2756
1.28945374488831,1.29130601882935,1.01420593261719,1.1722993850708,1.27146184444427,1.38911247253418,1.00197541713715,1.06700229644775,1.28132820129395,1.34845018386841,0.936714947223663,1.09544849395752,1.2770448923111,1.30057096481323,0.972357511520386,1.09772634506226,1.2869176864624,1.25967788696289,0.998913168907166,1.10625743865967,1.27571368217468,1.30887651443481,0.945800602436066,1.11160898208618,1.29021036624908,1.40356636047363,0.99328088760376,1.07937574386597,1.2659
1.27788233757019,1.19772529602051,1.00611162185669,1.0714373588562,1.27084100246429,1.24864959716797,1.0105367898941,1.00406885147095,1.28119397163391,1.21316909790039,0.945676624774933,1.02860975265503,1.27662134170532,1.17495679855347,0.981918931007385,1.0316915512085,1.28754031658173,1.14439392089844,1.00897812843323,1.03663110733032,1.27597165107727,1.18155956268311,0.956120729446411,1.03831768035889,1.28962731361389,1.26117897033691,1.00233244895935,1.02336502075195,1.2419
1.26484632492065,1.18214213848114,1.00616431236267,1.02383410930634,1.25552725791931,1.22132003307343,1.0222681760788,0.985686719417572,1.26713180541992,1.18945300579071,0.958801567554474,1.00558650493622,1.26151525974274,1.16001975536346,0.99562668800354,1.01013648509979,1.27711534500122,1.13422238826752,1.02229821681976,1.01106297969818,1.26375222206116,1.16059291362762,0.970445692539215,1.01220405101776,1.27450168132782,1.23547923564911,1.01341319084167,1.00747096538544,1.2141
1.25582647323608,1.17753612995148,1.00689435005188,0.991954922676086,1.25473189353943,1.21003305912018,1.02154326438904,0.96830141544342,1.26608645915985,1.17813122272491,0.96139657497406,0.986617684364319,1.26052188873291,1.15637505054474,0.996450424194336,0.992105603218079,1.27686047554016,1.135458111763,1.02580523490906,0.992000222206116,1.26354336738586,1.15253269672394,0.972289025783539,0.99294102191925,1.27273035049438,1.22385895252228,1.0131561756134,0.993228077888489,1.1871
1.25677585601807,1.21908926963806,1.00838303565979,1.0094883441925,1.27486968040466,1.23675513267517,1.02399778366089,0.990334272384644,1.28336358070374,1.21494460105896,0.967093288898468,1.00752806663513,1.2796037197113,1.19658398628235,1.00011444091797,1.01383185386658,1.29140400886536,1.18133139610291,1.0316447019577,1.0126359462738,1.28099679946899,1.19361281394958,0.976672112941742,1.01459193229675,1.28907990455627,1.25141072273254,1.01715636253357,1.01670718193054,1.1631
1.25281167030334,1.24374687671661,1.01024699211121,1.05482065677643,1.28530478477478,1.2127081155777,1.02678525447845,1.0434638261795,1.29449582099915,1.20381367206573,0.972866177558899,1.05736696720123,1.29062819480896,1.19275772571564,1.00341081619263,1.06343758106232,1.3000864982605,1.18907654285431,1.03629410266876,1.06131041049957,1.29015517234802,1.1918135881424,0.981499791145325,1.06452095508575,1.30121207237244,1.22628796100616,1.02092587947845,1.06732666492462,1.1506
1.25414514541626,1.25322580337524,1.01465439796448,1.08188772201538,1.30129909515381,1.20912837982178,1.03770351409912,1.06253862380981,1.30961585044861,1.20524168014526,0.986274659633636,1.07670068740845,1.30646014213562,1.19657516479492,1.01495289802551,1.08060121536255,1.31277000904083,1.19929838180542,1.04856753349304,1.07898616790771,1.3045015335083,1.19872045516968,0.994257748126984,1.08425283432007,1.31610345840454,1.22042465209961,1.03209698200226,1.08446550369263,1.1513
1.25022387504578,1.34783434867859,1.01902532577515,1.16654706001282,1.29926955699921,1.30231070518494,1.04275906085968,1.11651062965393,1.3086986541748,1.30175757408142,0.990455806255341,1.13386464118958,1.30484819412231,1.30047965049744,1.02096998691559,1.13740134239197,1.31281638145447,1.3078281879425,1.05408453941345,1.13666892051697,1.30386102199554,1.29822039604187,0.99944406747818,1.14592814445496,1.31471347808838,1.31454730033875,1.03637790679932,1.14007067680359,1.1608
