small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.51479983329773,1.49524462223053,1.23594045639038,1.29150331020355,1.49821639060974,1.48801100254059,1.3143550157547,1.31194496154785,1.45944511890411,1.41353762149811,1.32157564163208,1.24176371097565,1.51687073707581,1.41730105876923,1.22211670875549,1.29511344432831,1.46960687637329,1.41350722312927,1.30837416648865,1.41350746154785,1.47009432315826,1.41350698471069,1.31915736198425,1.41350698471069,1.53562426567078,1.48087012767792,1.23573565483093,1.29708445072174,1.2706
1.51195216178894,1.45835518836975,1.2212723493576,1.26227855682373,1.49447894096375,1.45118415355682,1.30134069919586,1.28246426582336,1.45860505104065,1.38154435157776,1.31115937232971,1.19747841358185,1.51287031173706,1.38528394699097,1.20936405658722,1.2607433795929,1.46880280971527,1.38151431083679,1.30573272705078,1.38151454925537,1.46925938129425,1.38151407241821,1.31749129295349,1.38151431083679,1.53568553924561,1.44397163391113,1.22547078132629,1.26724493503571,1.2193
1.55853056907654,1.4959489107132,1.22842168807983,1.27906370162964,1.54273438453674,1.48904192447662,1.30420172214508,1.30020606517792,1.48446345329285,1.34974551200867,1.31825757026672,1.20108962059021,1.55310237407684,1.35372686386108,1.21867549419403,1.2669962644577,1.48171591758728,1.34971463680267,1.30922937393188,1.34971487522125,1.4768340587616,1.34971451759338,1.33515179157257,1.34971463680267,1.57485044002533,1.48054814338684,1.23153877258301,1.28645157814026,1.175
1.52702522277832,1.45733189582825,1.22427904605865,1.27055239677429,1.51004076004028,1.4504257440567,1.30578327178955,1.29099690914154,1.4606682062149,1.31239140033722,1.31821823120117,1.22096014022827,1.52227020263672,1.31637454032898,1.21749699115753,1.27530491352081,1.4728057384491,1.31236255168915,1.30907821655273,1.31236290931702,1.46999740600586,1.31236231327057,1.3345468044281,1.31236255168915,1.54052317142487,1.44196343421936,1.23115253448486,1.2754145860672,1.1309
1.47504305839539,1.43461108207703,1.2119288444519,1.25118029117584,1.45773386955261,1.42764246463776,1.29530966281891,1.27137017250061,1.41906356811523,1.28774201869965,1.3072235584259,1.23081600666046,1.47100877761841,1.29172277450562,1.20380222797394,1.27679169178009,1.45670700073242,1.28771615028381,1.30429100990295,1.28771650791168,1.45832848548889,1.28771591186523,1.3217693567276,1.28771615028381,1.4831211566925,1.41933119297028,1.22032713890076,1.25407147407532,1.0399
1.44294238090515,1.41493594646454,1.2014399766922,1.25869369506836,1.42594504356384,1.40792691707611,1.28234326839447,1.27851903438568,1.3930652141571,1.26922047138214,1.29196131229401,1.23001849651337,1.43901920318604,1.27319288253784,1.18725204467773,1.28795325756073,1.44613945484161,1.26919543743134,1.29845333099365,1.26919591426849,1.45097947120667,1.26919519901276,1.3062527179718,1.26919531822205,1.44873559474945,1.39972460269928,1.20618367195129,1.26234686374664,1.0243
1.46528124809265,1.45224344730377,1.21368336677551,1.28674948215485,1.45059680938721,1.44530463218689,1.28071534633636,1.30605220794678,1.4030454158783,1.26013910770416,1.29243266582489,1.23526883125305,1.45868635177612,1.26429235935211,1.19085419178009,1.30711960792542,1.45142769813538,1.26011216640472,1.29766309261322,1.26011264324188,1.45444846153259,1.26011192798615,1.30898499488831,1.26011216640472,1.46499824523926,1.43644142150879,1.20596313476562,1.29093134403229,1.0113
1.45367074012756,1.42938935756683,1.2303900718689,1.28507483005524,1.43873631954193,1.42239916324615,1.28441441059113,1.30478978157043,1.39674735069275,1.25662910938263,1.298863530159,1.23090791702271,1.4487669467926,1.26070845127106,1.20146822929382,1.30184352397919,1.44804692268372,1.25660252571106,1.29926979541779,1.25660312175751,1.45260381698608,1.25660228729248,1.3201003074646,1.25660264492035,1.45575749874115,1.41385138034821,1.21061778068542,1.28942108154297,0.99825
1.44342184066772,1.4123672246933,1.23895919322968,1.26746571063995,1.42733430862427,1.40534377098083,1.28505766391754,1.28758227825165,1.39236307144165,1.25365114212036,1.30210041999817,1.22249579429626,1.44128704071045,1.25769150257111,1.20698320865631,1.28220152854919,1.44636511802673,1.25362503528595,1.30046319961548,1.25362551212311,1.45149862766266,1.25362479686737,1.32942795753479,1.25362503528595,1.44589054584503,1.39701199531555,1.21235942840576,1.27186119556427,0.99034
1.40643739700317,1.39405131340027,1.23971045017242,1.23798274993896,1.38682746887207,1.38700175285339,1.2871367931366,1.25812304019928,1.37087965011597,1.26002657413483,1.30392301082611,1.21337354183197,1.40945744514465,1.26398813724518,1.20914649963379,1.24903166294098,1.4386990070343,1.2600040435791,1.30133426189423,1.26000452041626,1.44547700881958,1.26000368595123,1.33415126800537,1.2600040435791,1.40751135349274,1.37901854515076,1.21314871311188,1.24248588085175,1.0081
1.34110546112061,1.32109665870667,1.20612668991089,1.1641411781311,1.31674647331238,1.31398129463196,1.27158772945404,1.18511700630188,1.3345822095871,1.26925790309906,1.28425097465515,1.17119514942169,1.35029649734497,1.27287805080414,1.18101465702057,1.17986488342285,1.42191886901855,1.26924014091492,1.29431760311127,1.26924061775208,1.43408465385437,1.26923990249634,1.30460047721863,1.26924002170563,1.3516982793808,1.30707681179047,1.19638466835022,1.16794121265411,1.0268
1.36161804199219,1.37254512310028,1.18066120147705,1.15358674526215,1.33835744857788,1.36546504497528,1.26014733314514,1.17428243160248,1.34564566612244,1.28291165828705,1.26875579357147,1.15802919864655,1.36973738670349,1.28669595718384,1.15933930873871,1.16784584522247,1.42806434631348,1.28289294242859,1.28896927833557,1.28289341926575,1.43789863586426,1.28289270401001,1.27872562408447,1.28289270401001,1.36612200737,1.35806512832642,1.18319225311279,1.1564085483551,1.0649
1.38897836208344,1.40485906600952,1.16338241100311,1.19568681716919,1.36783957481384,1.39774394035339,1.25130677223206,1.21614301204681,1.36336040496826,1.29191505908966,1.25694811344147,1.16640448570251,1.39636135101318,1.29581940174103,1.14403855800629,1.20835733413696,1.4352240562439,1.2918928861618,1.28524780273438,1.29189348220825,1.44347202777863,1.29189264774323,1.25936782360077,1.29189276695251,1.39218604564667,1.39011263847351,1.17354238033295,1.19910407066345,1.102
1.40600323677063,1.42892134189606,1.16146981716156,1.22156035900116,1.38606405258179,1.42182350158691,1.24885737895966,1.24128544330597,1.37366759777069,1.30021631717682,1.25621950626373,1.17684578895569,1.41211533546448,1.3041844367981,1.14250195026398,1.23550009727478,1.43960154056549,1.30019295215607,1.28511619567871,1.30019342899323,1.44662737846375,1.30019271373749,1.25742983818054,1.30019283294678,1.40793669223785,1.41397333145142,1.17372274398804,1.22518134117126,1.1314
