small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.30633783340454,1.37614822387695,1.19818413257599,1.16476941108704,1.31462669372559,1.37615883350372,1.1826593875885,1.16471898555756,1.28613138198853,1.30339992046356,1.26567685604095,1.16162633895874,1.29126167297363,1.34058356285095,1.19704306125641,1.16200459003448,1.30890369415283,1.23781144618988,1.2972195148468,1.23781132698059,1.31128454208374,1.23781180381775,1.20260286331177,1.23781132698059,1.31521773338318,1.37616097927094,1.20300316810608,1.16463851928711,1.1096
1.33512234687805,1.34892809391022,1.18334722518921,1.13215172290802,1.3433575630188,1.34893727302551,1.16846895217896,1.13208341598511,1.31406307220459,1.2766729593277,1.25683152675629,1.13046967983246,1.31985628604889,1.3207700252533,1.18370819091797,1.13013029098511,1.33742213249207,1.20698535442352,1.29125785827637,1.20698535442352,1.34010720252991,1.20698571205139,1.19097328186035,1.20698523521423,1.3427631855011,1.34887278079987,1.18917751312256,1.13195693492889,1.0268
1.33726668357849,1.31675243377686,1.15136206150055,1.09803104400635,1.34463047981262,1.31676161289215,1.13798260688782,1.09736168384552,1.31985592842102,1.24681162834167,1.23506844043732,1.09443271160126,1.32513403892517,1.29147803783417,1.15268695354462,1.09468793869019,1.3393143415451,1.17703366279602,1.26536417007446,1.17703366279602,1.34163904190063,1.1770339012146,1.16249430179596,1.17703342437744,1.34353613853455,1.3166651725769,1.15955317020416,1.09745597839355,0.95527
1.31934690475464,1.28806924819946,1.10626029968262,1.05724513530731,1.32561039924622,1.28807842731476,1.10743737220764,1.05778694152832,1.30112564563751,1.21363234519958,1.18762826919556,1.05729389190674,1.30692064762115,1.26002764701843,1.10689496994019,1.05692112445831,1.32321071624756,1.1425803899765,1.21618270874023,1.14258027076721,1.32532119750977,1.14258074760437,1.12275266647339,1.14258027076721,1.3252774477005,1.28801560401917,1.12454330921173,1.05765962600708,0.89173
1.33045744895935,1.2488569021225,1.08218622207642,1.04537916183472,1.3355450630188,1.24886238574982,1.08780479431152,1.04588353633881,1.31425499916077,1.18780314922333,1.16755890846252,1.04786896705627,1.31987202167511,1.23673260211945,1.08386266231537,1.0474214553833,1.33424925804138,1.11521148681641,1.19159555435181,1.11521148681641,1.33640384674072,1.11521172523499,1.0981342792511,1.11521136760712,1.33425545692444,1.24874842166901,1.10604512691498,1.04552400112152,0.86339
1.31211423873901,1.24101531505585,1.06632947921753,1.0279746055603,1.31708288192749,1.24102210998535,1.0734087228775,1.02717638015747,1.29448843002319,1.16742527484894,1.15112972259521,1.02673673629761,1.30061626434326,1.22158217430115,1.06561350822449,1.02679359912872,1.31727337837219,1.09160435199738,1.17672038078308,1.09160423278809,1.31916379928589,1.09160459041595,1.08332693576813,1.09160423278809,1.31687331199646,1.2409348487854,1.09231662750244,1.02748906612396,0.84406
1.28846490383148,1.23653244972229,1.05036771297455,1.00627779960632,1.29373300075531,1.23654115200043,1.05749070644379,1.00722658634186,1.27028203010559,1.15586125850677,1.14280366897583,1.00740206241608,1.2762576341629,1.20837867259979,1.0495548248291,1.00761222839355,1.29419183731079,1.08100938796997,1.16879105567932,1.08100914955139,1.29584455490112,1.08100962638855,1.07041454315186,1.08100926876068,1.29472243785858,1.23648428916931,1.07657551765442,1.00679969787598,0.83699
1.2830525636673,1.22778701782227,1.0427314043045,1.00122547149658,1.28799664974213,1.2277946472168,1.04905295372009,1.00123727321625,1.26511383056641,1.15037441253662,1.13715159893036,1.00435018539429,1.2709379196167,1.2025693655014,1.04160261154175,1.00369966030121,1.28894865512848,1.07555365562439,1.16319823265076,1.0755535364151,1.290607213974,1.07555389404297,1.05973255634308,1.0755535364151,1.28908824920654,1.22775828838348,1.06799960136414,1.0012458562851,0.832
1.28647863864899,1.23783648014069,1.04991900920868,0.994690895080566,1.2930908203125,1.23784649372101,1.0513744354248,0.994466781616211,1.27088785171509,1.15418410301208,1.14123976230621,0.997341334819794,1.2758594751358,1.20779454708099,1.04961955547333,0.997445702552795,1.29047107696533,1.07904434204102,1.17501628398895,1.07904422283173,1.29181241989136,1.07904458045959,1.07044732570648,1.07904434204102,1.2942419052124,1.23776960372925,1.07331323623657,0.994462847709656,0.84191
1.28898942470551,1.25451147556305,1.0513641834259,0.980908453464508,1.29659914970398,1.25452375411987,1.05245685577393,0.980934321880341,1.27892827987671,1.16618132591248,1.1407858133316,0.984118282794952,1.28253734111786,1.22162139415741,1.05247402191162,0.983684122562408,1.29084849357605,1.09060788154602,1.17594766616821,1.09060776233673,1.29153025150299,1.09060823917389,1.07548534870148,1.09060788154602,1.29751467704773,1.25440347194672,1.072585105896,0.980925738811493,0.85806
1.2894207239151,1.26870107650757,1.05875158309937,1.01384317874908,1.29709327220917,1.26871144771576,1.06839525699615,1.01372087001801,1.27525782585144,1.18243420124054,1.13622009754181,1.00983965396881,1.27978193759918,1.23915433883667,1.0610499382019,1.00913953781128,1.29229128360748,1.10567998886108,1.17278671264648,1.10567998886108,1.2934011220932,1.10568034648895,1.08325290679932,1.10567998886108,1.29828703403473,1.26862668991089,1.08544445037842,1.01375007629395,0.88899
1.2900915145874,1.28608429431915,1.06600964069366,1.03338479995728,1.29817342758179,1.2860940694809,1.07501947879791,1.03377628326416,1.27246046066284,1.19938838481903,1.14016795158386,1.02894937992096,1.27760398387909,1.25618696212769,1.07067942619324,1.02968490123749,1.29345035552979,1.12232792377472,1.17639803886414,1.12232804298401,1.29495239257812,1.1223281621933,1.09076595306396,1.12232792377472,1.29962992668152,1.28602302074432,1.09387135505676,1.03347539901733,0.92013
1.29040026664734,1.30179345607758,1.08218729496002,1.05532646179199,1.29858493804932,1.30180132389069,1.09060347080231,1.05544209480286,1.26672220230103,1.21428644657135,1.15253639221191,1.05252254009247,1.27318906784058,1.27353453636169,1.08252692222595,1.05270946025848,1.29522585868835,1.13513255119324,1.19060087203979,1.13513267040253,1.29736745357513,1.13513278961182,1.10327076911926,1.13513255119324,1.30045890808105,1.30177640914917,1.10717570781708,1.05541038513184,0.93474
1.28932976722717,1.30996513366699,1.10151088237762,1.07051014900208,1.2978789806366,1.30997383594513,1.10379362106323,1.07073223590851,1.26753926277161,1.22350108623505,1.17234861850739,1.07095694541931,1.27333927154541,1.28065371513367,1.10142719745636,1.07167208194733,1.29323625564575,1.145831823349,1.2146999835968,1.145831823349,1.29524040222168,1.14583206176758,1.12211656570435,1.145831823349,1.29967951774597,1.30993008613586,1.12349581718445,1.07052087783813,0.96523
