small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.59088981151581,1.38804602622986,1.27427351474762,1.35248446464539,1.56563591957092,1.36929154396057,1.36828136444092,1.31166481971741,1.5859626531601,1.38935494422913,1.36642920970917,1.32175326347351,1.57996511459351,1.37838673591614,1.37447798252106,1.32688450813293,1.56761455535889,1.37913823127747,1.39765965938568,1.31155133247375,1.58917045593262,1.4072105884552,1.38612198829651,1.36466193199158,1.57382905483246,1.36451315879822,1.39004397392273,1.32566285133362,1.3699
1.58369159698486,1.36263418197632,1.25509524345398,1.32902145385742,1.55598163604736,1.36010885238647,1.34169125556946,1.28118515014648,1.57838654518127,1.36312389373779,1.33867526054382,1.29343843460083,1.57139706611633,1.36007070541382,1.35475730895996,1.2767276763916,1.55823087692261,1.35336971282959,1.37819302082062,1.27662229537964,1.57947623729706,1.35654497146606,1.36628341674805,1.30852317810059,1.56495523452759,1.3538646697998,1.36744606494904,1.29425287246704,1.3263
1.57919180393219,1.30371510982513,1.23114144802094,1.29418694972992,1.54112887382507,1.2906140089035,1.31467008590698,1.23365342617035,1.56361389160156,1.28839242458344,1.30990254878998,1.25073421001434,1.55641627311707,1.28799664974213,1.33271324634552,1.21438157558441,1.54396510124207,1.2811564207077,1.35679316520691,1.2267998456955,1.56135761737823,1.26354777812958,1.34410321712494,1.23832261562347,1.55011129379272,1.28465449810028,1.34350967407227,1.24628722667694,1.271
1.51809883117676,1.41989076137543,1.20215594768524,1.32601010799408,1.39238953590393,1.59131848812103,1.26112067699432,1.23794734477997,1.46979856491089,1.51525866985321,1.254185795784,1.25593459606171,1.42018985748291,1.54434621334076,1.28851866722107,1.21027648448944,1.38930773735046,1.52308309078217,1.31048977375031,1.23040759563446,1.4647308588028,1.42922580242157,1.29983055591583,1.22424161434174,1.41244161128998,1.59484899044037,1.29009759426117,1.24793422222137,1.2188
1.46574115753174,1.50987946987152,1.17749524116516,1.38023364543915,1.32862162590027,1.74196326732635,1.23043382167816,1.27626073360443,1.42137205600739,1.6353954076767,1.22631728649139,1.29625737667084,1.35895919799805,1.67688167095184,1.26134097576141,1.2479475736618,1.32384395599365,1.65214955806732,1.27525365352631,1.27292191982269,1.41362619400024,1.51732575893402,1.26710104942322,1.25517070293427,1.35127663612366,1.75037705898285,1.25163722038269,1.28443562984467,1.1649
1.43538236618042,1.46411573886871,1.15585052967072,1.36751425266266,1.33032786846161,1.62681972980499,1.19584441184998,1.26725542545319,1.40949237346649,1.5274749994278,1.19208455085754,1.28465187549591,1.35595417022705,1.56447565555573,1.22987961769104,1.24125349521637,1.32660627365112,1.55136024951935,1.239626288414,1.26586163043976,1.4006040096283,1.41536438465118,1.23135089874268,1.24098885059357,1.34938061237335,1.64134132862091,1.21587514877319,1.28042709827423,1.1151
1.42008709907532,1.35160303115845,1.13221025466919,1.29551124572754,1.34944331645966,1.43038511276245,1.14796185493469,1.24046516418457,1.40608835220337,1.34468269348145,1.14214479923248,1.25739336013794,1.36783599853516,1.37374687194824,1.18720984458923,1.21660327911377,1.3473699092865,1.37611198425293,1.19615495204926,1.23635053634644,1.39714205265045,1.25310754776001,1.18787658214569,1.21047306060791,1.36280477046967,1.45222759246826,1.16956901550293,1.26417779922485,1.0903
1.4120215177536,1.25332379341125,1.12629652023315,1.21180033683777,1.35437440872192,1.30406403541565,1.1571284532547,1.18606972694397,1.40230524539948,1.22190690040588,1.14955222606659,1.20463109016418,1.36953127384186,1.24784684181213,1.1927090883255,1.16127991676331,1.35252797603607,1.25818514823914,1.20354247093201,1.17612624168396,1.39449024200439,1.14399838447571,1.19439923763275,1.15038514137268,1.36526703834534,1.33125805854797,1.18060910701752,1.21491646766663,1.0698
1.40510106086731,1.21426582336426,1.13549423217773,1.1781439781189,1.36092174053192,1.25678396224976,1.17891871929169,1.15172290802002,1.40178263187408,1.18909645080566,1.17074608802795,1.17214632034302,1.37392711639404,1.21027374267578,1.21136522293091,1.12670946121216,1.35914993286133,1.21798992156982,1.22517025470734,1.13970756530762,1.3955078125,1.12918376922607,1.2146110534668,1.11672592163086,1.37003469467163,1.27924013137817,1.20666086673737,1.1803617477417,1.0489
1.38117814064026,1.20728659629822,1.14886236190796,1.18149590492249,1.31735324859619,1.31005835533142,1.18340408802032,1.13798594474792,1.37252962589264,1.2165253162384,1.17470812797546,1.15990614891052,1.33342039585114,1.24631524085999,1.21508932113647,1.11272931098938,1.31385326385498,1.2537796497345,1.23065435886383,1.12863373756409,1.36571252346039,1.15472292900085,1.22010350227356,1.10815501213074,1.32922840118408,1.34028553962708,1.21371924877167,1.16399931907654,1.0694
1.39196705818176,1.17470371723175,1.1625007390976,1.18371260166168,1.36596167087555,1.19731485843658,1.18770313262939,1.12805235385895,1.40172731876373,1.1421605348587,1.17916631698608,1.15339195728302,1.37682580947876,1.15665638446808,1.21779096126556,1.10572111606598,1.36428070068359,1.17485964298248,1.23528146743774,1.12090647220612,1.39643716812134,1.10525715351105,1.22398698329926,1.10394728183746,1.37350296974182,1.22451651096344,1.21847951412201,1.153111577034,1.1063
1.41324734687805,1.13007807731628,1.17777585983276,1.20694518089294,1.41985988616943,1.06959843635559,1.19739162921906,1.15087389945984,1.43522250652313,1.05509114265442,1.18944108486176,1.17274737358093,1.42579460144043,1.05322241783142,1.22681140899658,1.12366080284119,1.42027628421783,1.08190178871155,1.2473601102829,1.13921809196472,1.43118572235107,1.04688715934753,1.23385608196259,1.12372231483459,1.42313694953918,1.09352993965149,1.23231244087219,1.17629790306091,1.1521
1.39024472236633,1.14304602146149,1.19145178794861,1.18948185443878,1.3945586681366,1.16741669178009,1.20069003105164,1.14875423908234,1.41097569465637,1.1628223657608,1.19251704216003,1.16886389255524,1.40165305137634,1.16011154651642,1.23064386844635,1.11914503574371,1.39344322681427,1.17578756809235,1.24696695804596,1.13507616519928,1.40973210334778,1.15341818332672,1.23694217205048,1.12608397006989,1.39832854270935,1.17967998981476,1.23389554023743,1.17309439182281,1.1934
1.36020493507385,1.26004862785339,1.20818519592285,1.22515368461609,1.37162780761719,1.3924400806427,1.20507180690765,1.21639084815979,1.39028286933899,1.40316891670227,1.19921982288361,1.22847485542297,1.38145530223846,1.4010922908783,1.23418879508972,1.19904637336731,1.36902165412903,1.38378262519836,1.24383997917175,1.20322966575623,1.39176106452942,1.40587258338928,1.23710751533508,1.21677136421204,1.3767991065979,1.37940001487732,1.23674345016479,1.2334930896759,1.2274
