small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42916595935822,1.43028140068054,1.19178938865662,1.14851176738739,1.32401132583618,1.37617087364197,1.18323802947998,1.16468167304993,1.31833863258362,1.3333386182785,1.19783902168274,1.16241121292114,1.31350207328796,1.34469676017761,1.19165194034576,1.16327548027039,1.32599222660065,1.2378112077713,1.22369825839996,1.23781156539917,1.33466601371765,1.23781144618988,1.22235107421875,1.23781156539917,1.34745264053345,1.376140832901,1.18893551826477,1.16460692882538,1.1096
1.44119811058044,1.40285062789917,1.18460130691528,1.1200098991394,1.35102510452271,1.34885585308075,1.16776156425476,1.13198232650757,1.34882640838623,1.313481092453,1.18287706375122,1.13063538074493,1.34452486038208,1.32047665119171,1.17654514312744,1.13213109970093,1.35637331008911,1.20698511600494,1.21455037593842,1.20698547363281,1.36516761779785,1.20698547363281,1.21248650550842,1.20698547363281,1.3731917142868,1.3487982749939,1.17495310306549,1.13214576244354,1.0268
1.42127633094788,1.37468373775482,1.16510319709778,1.09237349033356,1.35073900222778,1.31663954257965,1.13833558559418,1.09739530086517,1.35024094581604,1.28412938117981,1.15153419971466,1.09569704532623,1.3469820022583,1.28862321376801,1.14644885063171,1.09641849994659,1.35666620731354,1.17703342437744,1.18644881248474,1.17703378200531,1.36569833755493,1.17703366279602,1.1835765838623,1.17703366279602,1.37213146686554,1.3165682554245,1.14322471618652,1.09726369380951,0.95527
1.39386308193207,1.34326934814453,1.13177192211151,1.05180025100708,1.33197450637817,1.28799855709076,1.10575819015503,1.05801594257355,1.33018529415131,1.25318813323975,1.11005258560181,1.05753648281097,1.3266966342926,1.25999712944031,1.11038208007812,1.05669760704041,1.33635580539703,1.14258015155792,1.14473986625671,1.14258110523224,1.34191226959229,1.1425803899765,1.14046704769135,1.14258050918579,1.3495922088623,1.28794181346893,1.11055493354797,1.05763506889343,0.89173
1.38899874687195,1.31703627109528,1.09968519210815,1.0207177400589,1.33932626247406,1.248699426651,1.08662533760071,1.04548609256744,1.34130823612213,1.22886657714844,1.0897251367569,1.04656314849854,1.33872866630554,1.22931528091431,1.08997738361359,1.04718744754791,1.34655809402466,1.11521124839783,1.1188862323761,1.11521232128143,1.35088086128235,1.11521148681641,1.11393928527832,1.11521148681641,1.35160291194916,1.24862337112427,1.09219765663147,1.04597663879395,0.86339
1.36768865585327,1.29528617858887,1.07549238204956,0.993422210216522,1.32254528999329,1.24089860916138,1.07402491569519,1.02755284309387,1.32133734226227,1.21516978740692,1.07479381561279,1.02685058116913,1.3181916475296,1.21859169006348,1.07432734966278,1.02587127685547,1.32682859897614,1.0916041135788,1.10539984703064,1.09160530567169,1.32957768440247,1.09160435199738,1.09949517250061,1.09160435199738,1.33601641654968,1.2408332824707,1.07810413837433,1.02722489833832,0.84406
1.35043799877167,1.28809487819672,1.05877637863159,0.975319683551788,1.30127382278442,1.23646605014801,1.05691456794739,1.00693416595459,1.29631412029266,1.20247769355774,1.05701851844788,1.00718295574188,1.29246211051941,1.20953583717346,1.05728602409363,1.00632214546204,1.30219006538391,1.08100914955139,1.09234547615051,1.08101046085358,1.30469012260437,1.08100938796997,1.08476638793945,1.08100938796997,1.31704008579254,1.23641240596771,1.06133890151978,1.00699269771576,0.83699
1.35557985305786,1.28634893894196,1.04978609085083,0.962916493415833,1.29533207416534,1.22774028778076,1.04836845397949,1.00128531455994,1.29047656059265,1.19652104377747,1.05075144767761,1.00302731990814,1.28659057617188,1.20360887050629,1.04856204986572,1.00243234634399,1.29624795913696,1.07555341720581,1.08446621894836,1.075554728508,1.29799354076385,1.07555365562439,1.07653164863586,1.07555365562439,1.3091915845871,1.22769618034363,1.05462682247162,1.00135278701782,0.832
1.36796271800995,1.29157960414886,1.05421137809753,0.958494603633881,1.30202531814575,1.23775243759155,1.05165266990662,0.994417369365692,1.29497921466827,1.20251429080963,1.05566275119781,0.996058583259583,1.29128479957581,1.20845174789429,1.05224394798279,0.995439767837524,1.30093550682068,1.07904422283173,1.0991063117981,1.07904541492462,1.30805015563965,1.07904446125031,1.08786475658417,1.07904434204102,1.32634007930756,1.23768937587738,1.05741000175476,0.99461954832077,0.84191
1.38059568405151,1.30221951007843,1.06255197525024,0.958358228206635,1.30605888366699,1.25438570976257,1.04978156089783,0.980867207050323,1.29781746864319,1.21730196475983,1.05491077899933,0.98298591375351,1.29513692855835,1.2208936214447,1.05330395698547,0.982210755348206,1.30304002761841,1.09060776233673,1.10619735717773,1.09060871601105,1.3158655166626,1.09060800075531,1.09393882751465,1.09060800075531,1.34065508842468,1.25430262088776,1.05642652511597,0.981059730052948,0.85806
1.39382266998291,1.31812727451324,1.07121562957764,0.967558085918427,1.3070867061615,1.2686094045639,1.06494963169098,1.01388263702393,1.29856956005096,1.23473334312439,1.06485486030579,1.01044571399689,1.29502463340759,1.23930335044861,1.06758046150208,1.01090824604034,1.30462646484375,1.10567986965179,1.11083292961121,1.10568106174469,1.31514143943787,1.10568010807037,1.10297608375549,1.10568010807037,1.33841109275818,1.26854288578033,1.07097053527832,1.0135885477066,0.88899
1.40425550937653,1.33728623390198,1.07889103889465,0.980423927307129,1.30895066261292,1.28600645065308,1.0745747089386,1.03369247913361,1.29984593391418,1.25153529644012,1.07308053970337,1.02967262268066,1.29546976089478,1.25738918781281,1.07632291316986,1.03059375286102,1.30677723884583,1.12232780456543,1.11499619483948,1.12232911586761,1.31616568565369,1.12232804298401,1.1083197593689,1.12232792377472,1.33881509304047,1.28594613075256,1.07817327976227,1.03355574607849,0.92013
1.41535496711731,1.35466516017914,1.08935236930847,0.994082450866699,1.31015992164612,1.30176186561584,1.0872220993042,1.05554831027985,1.3006374835968,1.268834233284,1.08803534507751,1.05316007137299,1.29497051239014,1.27710378170013,1.08826971054077,1.05345380306244,1.30881178379059,1.13513231277466,1.12758827209473,1.13513398170471,1.31480741500854,1.13513255119324,1.12087118625641,1.13513255119324,1.33514130115509,1.30172264575958,1.09440493583679,1.05535316467285,0.93474
1.41923713684082,1.36903464794159,1.10323667526245,1.00639319419861,1.30958151817322,1.30991506576538,1.10238862037659,1.07052981853485,1.29978847503662,1.27574741840363,1.10502862930298,1.07087826728821,1.29435992240906,1.2833137512207,1.10362327098846,1.07089328765869,1.30779504776001,1.14583170413971,1.14829874038696,1.14583325386047,1.31572985649109,1.14583194255829,1.13908267021179,1.145831823349,1.33716630935669,1.30986714363098,1.10819220542908,1.07068228721619,0.96523
