small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13152706623077,1.3107613325119,1.19830799102783,1.1786299943924,1.07855606079102,1.14667296409607,1.10159432888031,1.12598264217377,1.077507853508,1.181436419487,1.06573629379272,1.11941111087799,1.07753098011017,1.15661692619324,1.10743069648743,1.12290155887604,1.07682347297668,1.13325464725494,1.08133316040039,1.13325452804565,1.06968867778778,1.13325464725494,1.06756556034088,1.13325452804565,1.07765626907349,1.14664256572723,1.10417103767395,1.12658059597015,1.0123
1.09715807437897,1.26168739795685,1.14351153373718,1.12919592857361,1.08362782001495,1.110276222229,1.0521776676178,1.07262337207794,1.08250379562378,1.14328634738922,1.00802302360535,1.06186532974243,1.081782579422,1.11944758892059,1.05707049369812,1.07148063182831,1.08194017410278,1.09458816051483,1.02876758575439,1.09458792209625,1.07347178459167,1.09458827972412,1.00931024551392,1.09458804130554,1.08266043663025,1.11014795303345,1.05563139915466,1.07159292697906,0.92462
1.06673920154572,1.21749007701874,1.09228789806366,1.08490836620331,1.06676006317139,1.0766909122467,1.0148583650589,1.04088246822357,1.06503033638,1.10928249359131,0.963755786418915,1.01212930679321,1.06557500362396,1.08677840232849,1.0198301076889,1.03180229663849,1.06514608860016,1.05859708786011,0.986735939979553,1.05859684944153,1.05957126617432,1.0585972070694,0.967278242111206,1.05859696865082,1.06580591201782,1.07646930217743,1.01843130588531,1.04163920879364,0.83991
1.0442556142807,1.17797243595123,1.03838920593262,1.0481024980545,1.05969882011414,1.04560315608978,0.95974463224411,1.01166009902954,1.05736637115479,1.07790446281433,0.912763774394989,0.977544665336609,1.05818605422974,1.05526745319366,0.965319156646729,0.999898731708527,1.05806565284729,1.02795207500458,0.935389935970306,1.027951836586,1.0532546043396,1.02795219421387,0.916018962860107,1.02795195579529,1.05857682228088,1.0452778339386,0.96393233537674,1.01204240322113,0.81671
1.02945721149445,1.14077591896057,0.994675755500793,1.01328134536743,1.04328584671021,1.01659846305847,0.922312021255493,0.974127531051636,1.04078376293182,1.04962122440338,0.88009387254715,0.937758505344391,1.043421626091,1.02742028236389,0.926021873950958,0.961566269397736,1.04181885719299,0.998559236526489,0.90316903591156,0.9985591173172,1.04102444648743,0.998559355735779,0.886017084121704,0.9985591173172,1.04242086410522,1.01621961593628,0.925512194633484,0.973858654499054,0.79203
1.02836215496063,1.10989427566528,0.966510415077209,0.983793318271637,1.05090701580048,0.998756051063538,0.906441628932953,0.936221122741699,1.0484299659729,1.02655553817749,0.868831098079681,0.900153696537018,1.05088973045349,1.00678300857544,0.908765494823456,0.92441064119339,1.04981017112732,0.973995268344879,0.891146302223206,0.97399514913559,1.0495810508728,0.973995387554169,0.878129005432129,0.973995208740234,1.05024015903473,0.998388528823853,0.907823920249939,0.936514794826508,0.7765
1.0321501493454,1.09810149669647,0.960510611534119,0.971974790096283,1.04166436195374,0.994180262088776,0.930166125297546,0.950594484806061,1.03886103630066,1.01971757411957,0.88801646232605,0.914693355560303,1.04247236251831,1.00118517875671,0.932285487651825,0.938877105712891,1.04089784622192,0.966243505477905,0.912127554416656,0.96624344587326,1.04386115074158,0.966243624687195,0.897738695144653,0.96624344587326,1.04122650623322,0.993856132030487,0.931858837604523,0.950277864933014,0.76376
1.04671335220337,1.09589731693268,0.970972061157227,0.967046201229095,1.04598140716553,0.998980939388275,0.951482832431793,0.959603846073151,1.04213356971741,1.02006411552429,0.909368216991425,0.920721769332886,1.04587411880493,1.00432443618774,0.952788531780243,0.946460485458374,1.04565501213074,0.964294970035553,0.933488428592682,0.964294970035553,1.05054140090942,0.964295029640198,0.922085046768188,0.964294910430908,1.04543602466583,0.998627245426178,0.952301979064941,0.960119307041168,0.78902
1.07022428512573,1.10716569423676,0.985027670860291,0.969085156917572,1.06831252574921,1.02100443840027,0.953082263469696,0.949518799781799,1.06371879577637,1.03239393234253,0.918813943862915,0.922310531139374,1.0664621591568,1.02247822284698,0.952159821987152,0.942153036594391,1.06845951080322,0.971240639686584,0.941336452960968,0.971240699291229,1.07310199737549,0.971240758895874,0.935012102127075,0.971240639686584,1.06760430335999,1.0206732749939,0.952181756496429,0.949276268482208,0.80533
1.09427928924561,1.12802577018738,1.00354242324829,0.97947371006012,1.09384608268738,1.04618465900421,0.961978197097778,0.950638353824615,1.08787608146667,1.05366539955139,0.934082388877869,0.93079274892807,1.08959341049194,1.04748582839966,0.95897513628006,0.946703374385834,1.09396243095398,0.987614214420319,0.955301284790039,0.987614333629608,1.09757840633392,0.987614333629608,0.955094814300537,0.987614274024963,1.09236884117126,1.04568302631378,0.959651112556458,0.950222969055176,0.82077
1.11482405662537,1.15404784679413,1.00661158561707,0.994357347488403,1.106161236763,1.06978034973145,0.919980823993683,0.91649866104126,1.09877800941467,1.07801640033722,0.91137421131134,0.89495176076889,1.09988808631897,1.07234621047974,0.912376880645752,0.908617973327637,1.10608673095703,1.0106053352356,0.92846006155014,1.01060545444489,1.10900378227234,1.01060545444489,0.940578103065491,1.0106053352356,1.10391128063202,1.06913316249847,0.912901043891907,0.916739881038666,0.83883
1.12592947483063,1.17619204521179,1.01423943042755,1.01020658016205,1.10712993144989,1.08460283279419,0.944187104701996,0.952225923538208,1.09927332401276,1.09943127632141,0.936939477920532,0.929489374160767,1.10042595863342,1.09060990810394,0.937600135803223,0.942288279533386,1.10656762123108,1.03412067890167,0.953294634819031,1.03412091732025,1.10876357555389,1.03412079811096,0.965940594673157,1.03412079811096,1.10436320304871,1.08382594585419,0.937498450279236,0.952795147895813,0.85853
1.13219141960144,1.19088470935822,1.02265429496765,1.02228844165802,1.10595381259918,1.09907007217407,0.9677654504776,0.981407999992371,1.09838104248047,1.11631178855896,0.957194805145264,0.957761347293854,1.09974491596222,1.10618817806244,0.962591111660004,0.972213327884674,1.10515367984772,1.05194103717804,0.974280714988708,1.05194127559662,1.1070773601532,1.05194115638733,0.985346555709839,1.05194115638733,1.10314500331879,1.0982882976532,0.961385667324066,0.981673955917358,0.87354
1.13426172733307,1.19963371753693,1.03212571144104,1.03221333026886,1.10039639472961,1.10573244094849,0.992433667182922,1.01070487499237,1.0923091173172,1.12757515907288,0.978432655334473,0.985648632049561,1.09378528594971,1.11479520797729,0.988838076591492,1.00086390972137,1.09938359260559,1.06579959392548,0.995550930500031,1.06579971313477,1.10126948356628,1.06579971313477,1.00398015975952,1.06579971313477,1.09729957580566,1.10487806797028,0.986855864524841,1.01101839542389,0.89416
