small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.33203959465027,1.3027355670929,1.18162560462952,1.22705674171448,1.33501267433167,1.18924355506897,1.19110417366028,1.22424817085266,1.31038272380829,1.19263815879822,1.22894644737244,1.2371780872345,1.30524086952209,1.19583773612976,1.19625473022461,1.24018740653992,1.30233478546143,1.2040011882782,1.2101925611496,1.25916409492493,1.28657376766205,1.20235800743103,1.21013009548187,1.23830246925354,1.33776998519897,1.18049359321594,1.18549954891205,1.23231673240662,1.1096
1.35176157951355,1.30221927165985,1.1758633852005,1.26246678829193,1.36378836631775,1.22073829174042,1.17744326591492,1.22503840923309,1.34232115745544,1.21706759929657,1.2203950881958,1.23954665660858,1.33403694629669,1.21764838695526,1.18359243869781,1.24803054332733,1.33173477649689,1.2226494550705,1.19726622104645,1.23851335048676,1.31159782409668,1.21331250667572,1.19702625274658,1.23398244380951,1.36568582057953,1.20910823345184,1.17019140720367,1.23841989040375,1.0268
1.34790420532227,1.31170773506165,1.1576817035675,1.29428696632385,1.36570346355438,1.30711102485657,1.1480051279068,1.21386075019836,1.34596931934357,1.29238152503967,1.19522523880005,1.23136830329895,1.33832144737244,1.28662991523743,1.1557948589325,1.24315333366394,1.33686196804047,1.28586840629578,1.16602182388306,1.20780682563782,1.31648993492126,1.26977038383484,1.16742956638336,1.22189021110535,1.3666729927063,1.29383301734924,1.14047455787659,1.22670435905457,0.95527
1.33710825443268,1.27115285396576,1.1262035369873,1.27359569072723,1.34055602550507,1.2455085515976,1.11474621295929,1.14531123638153,1.3249843120575,1.23220574855804,1.15522146224976,1.16665780544281,1.31466686725616,1.22681939601898,1.12016332149506,1.18127238750458,1.31269025802612,1.22701776027679,1.11930274963379,1.13688409328461,1.30014264583588,1.20606505870819,1.12023186683655,1.1588271856308,1.34231901168823,1.23178136348724,1.10621964931488,1.15388810634613,0.89173
1.34126615524292,1.34176778793335,1.09707832336426,1.24983215332031,1.34720981121063,1.35595560073853,1.09451532363892,1.10293674468994,1.33828055858612,1.33752489089966,1.13371610641479,1.12386178970337,1.32716643810272,1.32842111587524,1.09922695159912,1.13919019699097,1.32615494728088,1.32557010650635,1.09530162811279,1.08578538894653,1.31151914596558,1.29751539230347,1.09558486938477,1.1154842376709,1.34750771522522,1.34202718734741,1.08720147609711,1.10594320297241,0.86339
1.33236861228943,1.2845801115036,1.07401490211487,1.2105530500412,1.32696127891541,1.24018180370331,1.08074986934662,1.0574334859848,1.31660938262939,1.222452044487,1.12134516239166,1.0789555311203,1.30377507209778,1.21756017208099,1.08487856388092,1.09212577342987,1.30187606811523,1.21487176418304,1.0782265663147,1.03927981853485,1.29439270496368,1.18737733364105,1.07794988155365,1.07137191295624,1.32872605323792,1.22364699840546,1.07420563697815,1.05874764919281,0.84406
1.32377135753632,1.173459649086,1.05810689926147,1.12884914875031,1.30379438400269,1.08718836307526,1.06577038764954,0.996864438056946,1.28971385955811,1.07214748859406,1.10972630977631,1.01818430423737,1.27825284004211,1.07143986225128,1.06718337535858,1.03045761585236,1.27551221847534,1.06998646259308,1.06191718578339,0.978036046028137,1.27297520637512,1.04499495029449,1.0647166967392,1.00587904453278,1.30682611465454,1.06946051120758,1.0563325881958,1.00448191165924,0.83699
1.33007454872131,1.10739398002625,1.05016922950745,1.02882218360901,1.29622673988342,0.991240262985229,1.05661821365356,0.950473070144653,1.28379392623901,0.984030961990356,1.10398364067078,0.967673063278198,1.27276134490967,0.984896898269653,1.05744016170502,0.980919599533081,1.27003192901611,0.986980676651001,1.05498433113098,0.924623250961304,1.26825821399689,0.965639352798462,1.05618333816528,0.946500539779663,1.29913425445557,0.977036237716675,1.04905498027802,0.965638399124146,0.832
1.34261918067932,1.11576461791992,1.05370771884918,0.998738348484039,1.31271290779114,1.05903244018555,1.0615758895874,0.949713289737701,1.28878259658813,1.04029512405396,1.11291992664337,0.964322149753571,1.28215157985687,1.03835391998291,1.06565940380096,0.976756155490875,1.27954506874084,1.03371477127075,1.06253921985626,0.924214422702789,1.27322745323181,1.01852941513062,1.06594622135162,0.941422998905182,1.31587302684784,1.04232597351074,1.05151736736298,0.966241419315338,0.84191
1.35775852203369,1.10287725925446,1.05974757671356,0.994657695293427,1.32849383354187,1.11346590518951,1.06274592876434,0.95831698179245,1.29383647441864,1.07568228244781,1.11510062217712,0.974192321300507,1.29253721237183,1.07124245166779,1.06948244571686,0.98394364118576,1.29069542884827,1.05606806278229,1.06586134433746,0.942449271678925,1.27997982501984,1.05125534534454,1.07096040248871,0.953799426555634,1.33123695850372,1.09038603305817,1.04906058311462,0.969093024730682,0.85806
1.37094855308533,1.13932502269745,1.06832182407379,1.00735747814178,1.32413268089294,1.10311114788055,1.07534825801849,0.961760938167572,1.29270792007446,1.07844769954681,1.11892795562744,0.980185449123383,1.28846526145935,1.07858693599701,1.08409583568573,0.991946160793304,1.28591561317444,1.07015073299408,1.07495856285095,0.956638276576996,1.27707624435425,1.06372010707855,1.07526099681854,0.964539468288422,1.32753813266754,1.08335864543915,1.06467080116272,0.969723165035248,0.88899
1.37991285324097,1.16085147857666,1.07767128944397,1.06385660171509,1.3226318359375,1.03796005249023,1.08168745040894,1.01516246795654,1.29223310947418,1.03207778930664,1.12088632583618,1.03056049346924,1.28645169734955,1.03930950164795,1.09149086475372,1.04533815383911,1.28326690196991,1.040771484375,1.08115756511688,1.00899982452393,1.27483153343201,1.03306674957275,1.08025920391083,1.01460075378418,1.3266294002533,1.02220249176025,1.07325828075409,1.02981948852539,0.92013
1.38711094856262,1.162957072258,1.0881484746933,1.10497224330902,1.31586122512817,0.972724854946136,1.09661531448364,1.03547132015228,1.29022479057312,0.983141362667084,1.13394820690155,1.05459201335907,1.28022873401642,0.997349202632904,1.1015772819519,1.06790769100189,1.27599787712097,1.00751578807831,1.09466707706451,1.02870357036591,1.27024304866791,0.996828496456146,1.09320628643036,1.0351585149765,1.32082402706146,0.959630906581879,1.08703994750977,1.05834996700287,0.93474
1.38906955718994,1.22862017154694,1.10136580467224,1.18435776233673,1.31883001327515,1.10845243930817,1.11206936836243,1.07968723773956,1.28998064994812,1.11154234409332,1.15230989456177,1.1006475687027,1.28273725509644,1.12184727191925,1.11755168437958,1.11288702487946,1.27878475189209,1.12752211093903,1.11260330677032,1.0791426897049,1.27068138122559,1.12171185016632,1.1137957572937,1.08541071414948,1.32348072528839,1.09558165073395,1.10169458389282,1.09939110279083,0.96523
