small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08893132209778,1.01646566390991,0.863602995872498,0.925051212310791,1.15625023841858,0.94841480255127,0.948722362518311,0.913309574127197,1.14388740062714,0.965396881103516,0.958763837814331,0.89084005355835,1.15634036064148,0.959502220153809,0.961239695549011,0.909643650054932,1.13917994499207,0.968321800231934,0.959497809410095,0.886795520782471,1.15306854248047,0.97614574432373,0.962780594825745,0.935629367828369,1.1583263874054,0.944715023040771,0.948292136192322,0.898638725280762,0.76056
1.07881104946136,0.988812983036041,0.803505182266235,0.884418547153473,1.1532998085022,0.948892652988434,0.895764708518982,0.875070631504059,1.14156377315521,0.963632166385651,0.902869701385498,0.845659792423248,1.1539101600647,0.957525789737701,0.907725155353546,0.852533400058746,1.13590133190155,0.952942907810211,0.902513861656189,0.83663946390152,1.14935636520386,0.962971270084381,0.910054564476013,0.863870680332184,1.1555118560791,0.946655809879303,0.895087242126465,0.852757036685944,0.71963
1.0666356086731,1.01607060432434,0.743170976638794,0.918955028057098,1.1347930431366,1.02038836479187,0.84885561466217,0.883834064006805,1.12545871734619,1.03012347221375,0.853128969669342,0.858319461345673,1.13583528995514,1.02445292472839,0.859730362892151,0.854632556438446,1.11870551109314,1.00309634208679,0.851884365081787,0.846128642559052,1.13030779361725,1.01547646522522,0.86287796497345,0.843380630016327,1.13685083389282,1.02105259895325,0.848512709140778,0.861744105815887,0.70597
1.0553777217865,0.966435432434082,0.692318081855774,0.929271697998047,1.10736787319183,0.951055526733398,0.812279462814331,0.864076137542725,1.10150527954102,0.96430778503418,0.81418776512146,0.848365783691406,1.10834133625031,0.957408905029297,0.821821093559265,0.83361291885376,1.09497344493866,0.928197860717773,0.812062621116638,0.837083339691162,1.10330104827881,0.943802833557129,0.826324105262756,0.804141998291016,1.10853207111359,0.952644348144531,0.81139087677002,0.846153736114502,0.69957
1.05037617683411,0.926602184772491,0.65680319070816,0.914478600025177,1.08352375030518,0.913891613483429,0.779222369194031,0.822928726673126,1.08173501491547,0.929750263690948,0.781436204910278,0.81616336107254,1.0845228433609,0.921624958515167,0.790343403816223,0.792903244495392,1.07589149475098,0.883780300617218,0.779521346092224,0.805198490619659,1.07991790771484,0.901693165302277,0.796305418014526,0.74383145570755,1.08354115486145,0.916190445423126,0.777978956699371,0.811296284198761,0.69788
1.04708242416382,0.831353008747101,0.637013077735901,0.838067352771759,1.04859662055969,0.789460480213165,0.738173127174377,0.746441185474396,1.05232429504395,0.799876987934113,0.743295013904572,0.744615852832794,1.04966104030609,0.793587505817413,0.754256129264832,0.715993225574493,1.0461790561676,0.759720623493195,0.741338968276978,0.732743084430695,1.04530596733093,0.775791466236115,0.7619389295578,0.659071266651154,1.04780638217926,0.793106853961945,0.736170053482056,0.740517914295197,0.69388
1.05339658260345,0.712378084659576,0.640235483646393,0.757673799991608,1.0302152633667,0.627642214298248,0.731279969215393,0.696363508701324,1.03721618652344,0.639925539493561,0.73989874124527,0.686965525150299,1.03075075149536,0.633569300174713,0.751070141792297,0.650745451450348,1.03307294845581,0.608157694339752,0.738667964935303,0.67071920633316,1.02825224399567,0.622601568698883,0.760147571563721,0.588969767093658,1.02800154685974,0.630203783512115,0.728488922119141,0.684205114841461,0.68671
1.0657023191452,0.648052632808685,0.668358862400055,0.685857713222504,1.03091239929199,0.531754910945892,0.760234594345093,0.671670854091644,1.03866982460022,0.553503930568695,0.77214902639389,0.642465054988861,1.03098344802856,0.544972836971283,0.783674120903015,0.601954400539398,1.03622651100159,0.525750577449799,0.773109912872314,0.620008885860443,1.02992510795593,0.540617406368256,0.792580604553223,0.537440240383148,1.02798104286194,0.530759274959564,0.757813453674316,0.646942555904388,0.67837
1.08230447769165,0.7719686627388,0.714113473892212,0.706567585468292,1.06582975387573,0.72681599855423,0.806900978088379,0.719298183917999,1.07103490829468,0.748857796192169,0.822108030319214,0.678142368793488,1.0654308795929,0.739894688129425,0.833661317825317,0.637319386005402,1.07031536102295,0.715603172779083,0.82463276386261,0.651917278766632,1.06555211544037,0.730694115161896,0.842305064201355,0.577076256275177,1.06321918964386,0.725015461444855,0.805082142353058,0.688514053821564,0.69197
1.08987641334534,0.842872619628906,0.764212608337402,0.780299186706543,1.06312775611877,0.81367015838623,0.844794631004333,0.783563613891602,1.06847286224365,0.828371047973633,0.861861944198608,0.743854999542236,1.06245410442352,0.821792125701904,0.872583746910095,0.70668888092041,1.06693887710571,0.802638053894043,0.864683747291565,0.719583511352539,1.06299829483032,0.815025329589844,0.88061535358429,0.657456398010254,1.06124377250671,0.812923431396484,0.84283846616745,0.751142978668213,0.71563
1.09368538856506,0.86695408821106,0.808507442474365,0.867071390151978,1.05308377742767,0.827399969100952,0.872297048568726,0.844000101089478,1.05989027023315,0.835801839828491,0.888998806476593,0.813600301742554,1.05288898944855,0.831397771835327,0.89774763584137,0.783038377761841,1.05612182617188,0.820707082748413,0.891196846961975,0.792993783950806,1.05202531814575,0.829838037490845,0.905511975288391,0.742711782455444,1.05206108093262,0.827543497085571,0.868599712848663,0.81400990486145,0.74074
1.09870886802673,0.921841442584991,0.845083475112915,0.9504035115242,1.05712080001831,0.891007244586945,0.894902586936951,0.923067390918732,1.06343483924866,0.902004539966583,0.911428093910217,0.895091354846954,1.05670237541199,0.897160828113556,0.918841481208801,0.870368301868439,1.05999135971069,0.889876186847687,0.913669943809509,0.875892460346222,1.05635190010071,0.899128258228302,0.925315380096436,0.831543743610382,1.05618691444397,0.890497982501984,0.892485201358795,0.895643055438995,0.75037
1.09931969642639,0.896305441856384,0.872438549995422,0.965519785881042,1.04720664024353,0.858163714408875,0.90313708782196,0.950082659721375,1.05452537536621,0.865990519523621,0.917762398719788,0.920208811759949,1.04697871208191,0.862486243247986,0.924356698989868,0.899128794670105,1.04985308647156,0.862922072410583,0.918828964233398,0.902094721794128,1.04602861404419,0.870362639427185,0.930087208747864,0.865038752555847,1.04666483402252,0.858452200889587,0.900976359844208,0.92482602596283,0.75231
1.10007071495056,0.94533896446228,0.89336371421814,0.992645025253296,1.04921984672546,0.940068006515503,0.908740639686584,0.971704244613647,1.05620431900024,0.939780950546265,0.922176361083984,0.948429822921753,1.04873335361481,0.938842535018921,0.928155779838562,0.936022520065308,1.05179572105408,0.94485878944397,0.922253966331482,0.932928800582886,1.0483717918396,0.949056386947632,0.933948278427124,0.914312601089478,1.04877710342407,0.941447019577026,0.906516015529633,0.95137619972229,0.7533
