small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.42087626457214,1.40362131595612,1.2008148431778,1.17269051074982,1.41115963459015,1.40357196331024,1.23975336551666,1.17096078395844,1.41223108768463,1.40432989597321,1.27703607082367,1.17168116569519,1.4171279668808,1.40419185161591,1.24435770511627,1.17201161384583,1.43064713478088,1.40450584888458,1.25058901309967,1.17140853404999,1.42660045623779,1.4041975736618,1.26294362545013,1.17350137233734,1.4477059841156,1.4037971496582,1.21888971328735,1.1694210767746,1.2036
1.41643249988556,1.36832511425018,1.1917918920517,1.14736270904541,1.40895259380341,1.36827206611633,1.23223125934601,1.1468311548233,1.41129863262177,1.36902630329132,1.27097797393799,1.14744281768799,1.4143431186676,1.3688999414444,1.2371598482132,1.14707398414612,1.42885386943817,1.36920320987701,1.24354827404022,1.14587903022766,1.42494165897369,1.36890864372253,1.25614166259766,1.14829158782959,1.44197142124176,1.36847674846649,1.20991122722626,1.14406263828278,1.1867
1.40839385986328,1.3303827047348,1.16326558589935,1.12868666648865,1.39926254749298,1.33028960227966,1.202996134758,1.1269474029541,1.40105783939362,1.33099544048309,1.24451947212219,1.12812387943268,1.40519905090332,1.33091294765472,1.20757055282593,1.12841999530792,1.41870856285095,1.3311619758606,1.21528816223145,1.12724959850311,1.41487371921539,1.33091628551483,1.22911393642426,1.12949478626251,1.43435406684875,1.33042621612549,1.18111515045166,1.12608528137207,1.1646
1.43666386604309,1.28377032279968,1.14116728305817,1.11644530296326,1.42483365535736,1.28363990783691,1.18344449996948,1.11388516426086,1.4259569644928,1.28430664539337,1.22667253017426,1.11519706249237,1.43409049510956,1.28426933288574,1.18510234355927,1.1161413192749,1.44869494438171,1.28446173667908,1.19469082355499,1.11570310592651,1.44436037540436,1.28426849842072,1.21077704429626,1.11708164215088,1.46614217758179,1.28371620178223,1.15934002399445,1.11420166492462,1.1583
1.41324138641357,1.27349162101746,1.13256025314331,1.12666964530945,1.40226233005524,1.27342128753662,1.1727329492569,1.12494337558746,1.40286111831665,1.27417981624603,1.21587789058685,1.12621176242828,1.40832328796387,1.27406799793243,1.17358505725861,1.12681221961975,1.42081475257874,1.27435600757599,1.18410575389862,1.1258864402771,1.41685223579407,1.27407741546631,1.20002937316895,1.12724196910858,1.44016754627228,1.273646235466,1.15146458148956,1.12423658370972,1.1523
1.42019629478455,1.24576902389526,1.13735520839691,1.12489080429077,1.40713918209076,1.24568402767181,1.17402863502502,1.12408494949341,1.40778076648712,1.24640882015228,1.2160519361496,1.12530791759491,1.41548109054565,1.24632859230042,1.17526113986969,1.12521886825562,1.42814040184021,1.24657499790192,1.18527770042419,1.12382161617279,1.42403340339661,1.24633538722992,1.20071291923523,1.12550532817841,1.44884014129639,1.24583101272583,1.15622782707214,1.12257874011993,1.1503
1.41082894802094,1.22776293754578,1.12568247318268,1.10429584980011,1.39789688587189,1.22766673564911,1.16579842567444,1.10270297527313,1.39959824085236,1.22834885120392,1.20936691761017,1.10347890853882,1.40729236602783,1.22830045223236,1.16624510288239,1.1036593914032,1.4203736782074,1.22850430011749,1.177281498909,1.10315227508545,1.41642713546753,1.22830426692963,1.19357204437256,1.10471773147583,1.43922245502472,1.2277125120163,1.14546382427216,1.10084009170532,1.1485
1.39854979515076,1.21612238883972,1.11426794528961,1.08225059509277,1.38876390457153,1.21601271629333,1.15454995632172,1.08064794540405,1.3920681476593,1.2166622877121,1.19993925094604,1.08100986480713,1.39761984348297,1.21663916110992,1.15544188022614,1.08084094524384,1.41218459606171,1.21681118011475,1.16670215129852,1.08072459697723,1.40850162506104,1.21664083003998,1.18341910839081,1.08277523517609,1.42519009113312,1.21599018573761,1.13297271728516,1.07817912101746,1.1474
1.39855027198792,1.22048938274384,1.10950994491577,1.08410346508026,1.38906908035278,1.22040796279907,1.1486132144928,1.08068680763245,1.39207804203033,1.22109878063202,1.19458615779877,1.08115911483765,1.39721441268921,1.22103822231293,1.14940893650055,1.08165788650513,1.41156411170959,1.22125637531281,1.1609879732132,1.08272290229797,1.40788209438324,1.22104334831238,1.17763793468475,1.08438241481781,1.42489671707153,1.22045695781708,1.12812495231628,1.0796445608139,1.1439
1.38949871063232,1.23106324672699,1.10921657085419,1.08879280090332,1.38166129589081,1.23100101947784,1.14835929870605,1.08523547649384,1.38516867160797,1.2317156791687,1.19408142566681,1.08541786670685,1.38869500160217,1.23163211345673,1.14937770366669,1.08605062961578,1.40322089195251,1.23187863826752,1.16066348552704,1.08750903606415,1.39971435070038,1.23163938522339,1.17694938182831,1.08914744853973,1.4145051240921,1.2310870885849,1.12768006324768,1.08391070365906,1.1224
1.38589525222778,1.24390470981598,1.11182224750519,1.08820939064026,1.38048279285431,1.24385249614716,1.15118825435638,1.08506309986115,1.38422739505768,1.24459207057953,1.19660449028015,1.08536279201508,1.38585329055786,1.24449002742767,1.15288579463959,1.08562648296356,1.40096116065979,1.24476075172424,1.16398048400879,1.08659315109253,1.39755344390869,1.24449956417084,1.17967486381531,1.08866405487061,1.4095196723938,1.2439900636673,1.12976968288422,1.08357524871826,1.1296
1.39365446567535,1.24937534332275,1.1097286939621,1.08145499229431,1.39014399051666,1.24928522109985,1.15196073055267,1.07841682434082,1.39477145671844,1.2499783039093,1.19852828979492,1.07858037948608,1.39635694026947,1.24992072582245,1.15347242355347,1.0789088010788,1.41359925270081,1.25013649463654,1.16470515727997,1.07989716529846,1.41010975837708,1.24992573261261,1.18134570121765,1.08196759223938,1.41752088069916,1.24935162067413,1.12669324874878,1.07678389549255,1.1645
1.39004921913147,1.2699248790741,1.11262929439545,1.09186720848083,1.38784754276276,1.26986694335938,1.15671670436859,1.0893542766571,1.3924400806427,1.27060997486115,1.20370960235596,1.08959341049194,1.39272713661194,1.27050960063934,1.15806913375854,1.08963906764984,1.40995919704437,1.27077996730804,1.16950309276581,1.09032332897186,1.40654730796814,1.27051961421967,1.18617916107178,1.09238755702972,1.4129296541214,1.27001941204071,1.12983393669128,1.08734536170959,1.195
1.38954198360443,1.28456604480743,1.11600029468536,1.09318280220032,1.38762056827545,1.28452169895172,1.15934693813324,1.0908625125885,1.39190888404846,1.2852885723114,1.20773184299469,1.09126937389374,1.39177393913269,1.28516840934753,1.16169679164886,1.09142506122589,1.40875005722046,1.28546416759491,1.17265450954437,1.09174561500549,1.40534639358521,1.28518068790436,1.18982946872711,1.09382963180542,1.41210699081421,1.28471779823303,1.13196206092834,1.08910238742828,1.2247
