small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1780264377594,1.04573428630829,0.956110000610352,1.00900173187256,1.17792356014252,1.04605495929718,0.961152315139771,1.00907111167908,1.18971228599548,1.0462898015976,0.986385643482208,1.00950014591217,1.1857773065567,1.04555773735046,0.96681147813797,1.01072704792023,1.18789505958557,1.0463193655014,0.971728980541229,1.00631558895111,1.19095969200134,1.04592347145081,0.987105131149292,1.00995397567749,1.16966474056244,1.04498732089996,0.999497771263123,1.00619876384735,0.91437
1.17138779163361,1.02569031715393,0.953736543655396,1.0007780790329,1.17161631584167,1.02602684497833,0.953613877296448,1.00130760669708,1.17969226837158,1.02626073360443,0.978900790214539,1.00143802165985,1.17622804641724,1.02554953098297,0.959959506988525,1.00249314308167,1.17735362052917,1.02629923820496,0.96438854932785,0.998253166675568,1.17968261241913,1.02590131759644,0.979085445404053,1.00199437141418,1.16281342506409,1.02498030662537,0.999788582324982,0.998080670833588,0.91437
1.15388095378876,1.02839934825897,0.947495996952057,1.00286197662354,1.15641105175018,1.02880096435547,0.945260763168335,1.00341129302979,1.15798282623291,1.0290299654007,0.970242440700531,1.00344729423523,1.15427446365356,1.02839994430542,0.951376497745514,1.00456011295319,1.15358924865723,1.02910161018372,0.955871045589447,1.00040793418884,1.15499258041382,1.02869129180908,0.971035897731781,1.00398099422455,1.14418601989746,1.0278308391571,0.99384081363678,1.00033235549927,0.91437
1.14814066886902,1.02945613861084,0.947287797927856,0.989514827728271,1.1517151594162,1.02993154525757,0.949133634567261,0.990173995494843,1.15357708930969,1.03015232086182,0.974005460739136,0.99003267288208,1.14908587932587,1.02959311008453,0.956067323684692,0.991194844245911,1.14832901954651,1.03025197982788,0.961427688598633,0.987235426902771,1.15012168884277,1.02983129024506,0.974288821220398,0.99081289768219,1.1380615234375,1.02902626991272,0.989521861076355,0.987043142318726,0.86923
1.15061044692993,1.03463923931122,0.949602127075195,0.982105672359467,1.15332627296448,1.03513216972351,0.957642436027527,0.982201457023621,1.15534675121307,1.03535151481628,0.983447849750519,0.982061386108398,1.15131437778473,1.03480935096741,0.965417921543121,0.983674168586731,1.15059900283813,1.03545844554901,0.972086727619171,0.979893624782562,1.15230667591095,1.03503596782684,0.982407867908478,0.983241975307465,1.14094841480255,1.0342435836792,0.986602187156677,0.97971385717392,0.84668
1.14352667331696,1.05194246768951,0.95239931344986,0.979294657707214,1.14817881584167,1.05249309539795,0.963256239891052,0.979946911334991,1.15067148208618,1.05270612239838,0.989911437034607,0.979570508003235,1.14530301094055,1.05222022533417,0.971742570400238,0.980968713760376,1.14457988739014,1.05283546447754,0.979600131511688,0.977019190788269,1.14686179161072,1.05240452289581,0.987812638282776,0.98044490814209,1.13307249546051,1.0516562461853,0.986016631126404,0.976943731307983,0.79745
1.1462082862854,1.0623254776001,0.945198237895966,0.972845435142517,1.15053248405457,1.06286215782166,0.960009694099426,0.973078429698944,1.15587377548218,1.06307578086853,0.988346695899963,0.972623229026794,1.15018808841705,1.06256723403931,0.968382596969604,0.974434614181519,1.15015196800232,1.06319606304169,0.976968050003052,0.970785915851593,1.15297484397888,1.06276905536652,0.985500931739807,0.974084675312042,1.13593101501465,1.06200408935547,0.97657299041748,0.97053062915802,0.85413
1.14126551151276,1.08315408229828,0.944116175174713,0.97549968957901,1.14717948436737,1.08372855186462,0.96056067943573,0.976201713085175,1.15314614772797,1.0839376449585,0.98915046453476,0.975702881813049,1.14637672901154,1.08346593379974,0.968490481376648,0.977295756340027,1.14643216133118,1.08407235145569,0.97728830575943,0.973471343517303,1.1496993303299,1.08363950252533,0.986173450946808,0.976777195930481,1.13028740882874,1.08290362358093,0.974571049213409,0.973208844661713,0.90317
1.1384562253952,1.10344910621643,0.953751862049103,0.990937292575836,1.14507627487183,1.10406649112701,0.969003081321716,0.991502583026886,1.14915239810944,1.10427188873291,0.996555507183075,0.990867972373962,1.14233183860779,1.10385096073151,0.976708710193634,0.9925936460495,1.14194369316101,1.10442709922791,0.98516708612442,0.989040791988373,1.14489877223969,1.10398626327515,0.993748486042023,0.992330849170685,1.12711083889008,1.1032886505127,0.984029710292816,0.988724172115326,0.91388
1.13991343975067,1.1159895658493,0.959711074829102,0.998045265674591,1.14604759216309,1.11660993099213,0.97404932975769,0.998355627059937,1.14850759506226,1.11681568622589,1.00034749507904,0.997807443141937,1.1423407793045,1.11640167236328,0.98174786567688,0.999740958213806,1.14163112640381,1.11697387695312,0.990010678768158,0.996323525905609,1.14405965805054,1.11653208732605,0.998167514801025,0.999464452266693,1.12870657444,1.11583912372589,0.990312576293945,0.995910465717316,0.91379
