small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.11706042289734,0.923432886600494,1.13485550880432,0.900441229343414,1.08225321769714,0.723011553287506,1.09868907928467,0.954419195652008,1.07930719852448,0.73632675409317,1.07930111885071,0.90891033411026,1.07772254943848,0.788659155368805,1.07553648948669,0.918438017368317,1.07924771308899,0.744855940341949,1.07631552219391,0.963197290897369,1.07804393768311,0.757810652256012,1.0638130903244,0.961293280124664,1.08100378513336,0.730205118656158,1.09213900566101,0.940697729587555,1.0123
1.08778595924377,0.904812335968018,1.08819341659546,0.858886241912842,1.08736324310303,0.699958324432373,1.04708015918732,0.897835731506348,1.08406734466553,0.712395668029785,1.02881228923798,0.866845607757568,1.08260369300842,0.750609397888184,1.02276372909546,0.873867988586426,1.08358669281006,0.719440937042236,1.02647972106934,0.911274433135986,1.08291244506836,0.733295917510986,1.00579273700714,0.904160976409912,1.08606672286987,0.704574584960938,1.04329991340637,0.888751029968262,0.92462
1.05809497833252,0.911959528923035,1.04137396812439,0.918163180351257,1.06766748428345,0.765170454978943,1.0089465379715,0.894864439964294,1.06597483158112,0.773813128471375,0.986423373222351,0.88875424861908,1.06518530845642,0.793969035148621,0.980644643306732,0.89320170879364,1.06637191772461,0.779372096061707,0.988573908805847,0.914499640464783,1.06526660919189,0.789787173271179,0.9631028175354,0.902183413505554,1.06487250328064,0.767428278923035,1.0043478012085,0.887555003166199,0.83991
1.03675663471222,0.849785506725311,0.991413414478302,0.90241402387619,1.05879890918732,0.715258777141571,0.953271567821503,0.842473685741425,1.05794537067413,0.723626792430878,0.93533730506897,0.853825747966766,1.05749821662903,0.734574019908905,0.93095189332962,0.854614913463593,1.05860042572021,0.727748572826385,0.945918440818787,0.866438090801239,1.0576354265213,0.73873633146286,0.916109323501587,0.848085105419159,1.05495965480804,0.716539084911346,0.950767338275909,0.836326777935028,0.81671
1.02102243900299,0.786825358867645,0.95144784450531,0.876752078533173,1.04021406173706,0.694204986095428,0.915044665336609,0.781601130962372,1.04100406169891,0.701364696025848,0.901682019233704,0.80853670835495,1.04110133647919,0.702925384044647,0.902942776679993,0.807783782482147,1.04273414611816,0.704470336437225,0.923764824867249,0.81004399061203,1.0408194065094,0.714399039745331,0.889532327651978,0.785321891307831,1.03540921211243,0.694401919841766,0.917208135128021,0.777413070201874,0.79203
1.02150094509125,0.756965756416321,0.925567269325256,0.832859635353088,1.04697978496552,0.693872094154358,0.898741364479065,0.726821541786194,1.04829907417297,0.699830174446106,0.886210203170776,0.759498715400696,1.04879975318909,0.696763634681702,0.893901526927948,0.759187340736389,1.04967939853668,0.702832341194153,0.919350743293762,0.755182385444641,1.0481014251709,0.711288094520569,0.882027685642242,0.72680675983429,1.04196381568909,0.693493485450745,0.90395587682724,0.72507631778717,0.7765
1.02645432949066,0.6523477435112,0.920727252960205,0.772480189800262,1.03507280349731,0.542073428630829,0.921433508396149,0.676027476787567,1.03807759284973,0.552328288555145,0.906869530677795,0.711864650249481,1.03935575485229,0.557990729808807,0.914628088474274,0.710071265697479,1.04004800319672,0.555850207805634,0.938547372817993,0.704723060131073,1.03812766075134,0.569257438182831,0.900670289993286,0.671675384044647,1.02886521816254,0.542321383953094,0.927012026309967,0.677600562572479,0.76376
1.04437041282654,0.608024895191193,0.931467771530151,0.711096107959747,1.03546380996704,0.470067799091339,0.942711114883423,0.632419884204865,1.04068529605865,0.486736595630646,0.925300121307373,0.666083157062531,1.04275894165039,0.498149216175079,0.936538398265839,0.664050400257111,1.04240489006042,0.490899860858917,0.96135139465332,0.656965553760529,1.04127740859985,0.5137580037117,0.923723876476288,0.623492062091827,1.02743744850159,0.468831837177277,0.948386907577515,0.63616019487381,0.78902
1.07185471057892,0.702203392982483,0.947235345840454,0.711308121681213,1.05560040473938,0.622500538825989,0.944531917572021,0.644511818885803,1.06213712692261,0.638665795326233,0.929803848266602,0.669417023658752,1.06448745727539,0.645830750465393,0.948900401592255,0.668713212013245,1.06269598007202,0.643473744392395,0.976817607879639,0.66227924823761,1.06295263767242,0.666643261909485,0.938346743583679,0.633610367774963,1.04676377773285,0.61935293674469,0.95483011007309,0.647712349891663,0.80533
1.09666848182678,0.81828099489212,0.967198014259338,0.781164944171906,1.07941937446594,0.792090713977814,0.954270899295807,0.706911861896515,1.08738851547241,0.804884731769562,0.940804958343506,0.725207149982452,1.08894658088684,0.81023246049881,0.967946231365204,0.722874939441681,1.08670520782471,0.810308754444122,0.996942400932312,0.724168121814728,1.08844804763794,0.828885853290558,0.960012316703796,0.702441990375519,1.06988215446472,0.788995563983917,0.968182265758514,0.704071342945099,0.82077
1.11757147312164,0.895704030990601,0.973458528518677,0.878411054611206,1.08974981307983,0.878939867019653,0.913077175617218,0.775281667709351,1.09903240203857,0.891304731369019,0.908501863479614,0.788694143295288,1.10002946853638,0.900104284286499,0.950254797935486,0.785988569259644,1.09767365455627,0.896781206130981,0.988014340400696,0.797308206558228,1.10052704811096,0.913882970809937,0.95066225528717,0.783456563949585,1.0791552066803,0.877076864242554,0.934235572814941,0.76623797416687,0.83883
1.12872290611267,0.964091598987579,0.982843399047852,0.988518536090851,1.09138989448547,0.959401428699493,0.937906444072723,0.88068038225174,1.10062193870544,0.972467243671417,0.932370066642761,0.892048180103302,1.10064733028412,0.984441101551056,0.97424042224884,0.890857040882111,1.09928476810455,0.977944672107697,1.00954508781433,0.903165638446808,1.10210847854614,0.995526611804962,0.975906670093536,0.890999138355255,1.08098959922791,0.958326160907745,0.957425832748413,0.86853438615799,0.85853
1.1357581615448,0.964400470256805,0.991487741470337,1.04192662239075,1.09167146682739,0.953982532024384,0.961035013198853,0.937952697277069,1.1003315448761,0.968286693096161,0.953272998332977,0.946317851543427,1.09980595111847,0.986187160015106,0.991796314716339,0.946653544902802,1.09916543960571,0.973615348339081,1.0244392156601,0.960426509380341,1.10156106948853,0.991948783397675,0.993138611316681,0.94818514585495,1.08198833465576,0.954449832439423,0.978053629398346,0.926645457744598,0.87354
1.13948571681976,0.966662049293518,1.0008647441864,1.07030308246613,1.08532989025116,0.954856991767883,0.985172033309937,0.970982670783997,1.09432196617126,0.966449379920959,0.975002646446228,0.973477959632874,1.0937135219574,0.994053959846497,1.00917792320251,0.975809216499329,1.09335172176361,0.973289132118225,1.0380152463913,0.994874596595764,1.09582853317261,0.985848069190979,1.00926744937897,0.985373139381409,1.07506310939789,0.957923531532288,0.999443292617798,0.959835648536682,0.89416
