small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17119407653809,1.30653953552246,1.0206059217453,1.22297644615173,1.20823931694031,1.22917187213898,1.10653734207153,1.16275000572205,1.20560133457184,1.21399700641632,1.09361398220062,1.14931225776672,1.21108639240265,1.2193067073822,1.10685646533966,1.15299582481384,1.20491147041321,1.15193223953247,1.09329080581665,1.15193212032318,1.2009015083313,1.15193212032318,1.09426307678223,1.15193212032318,1.20909333229065,1.22906637191772,1.10601305961609,1.16341161727905,0.98043
1.14570438861847,1.26292777061462,0.980826079845428,1.18823170661926,1.14724779129028,1.16508996486664,1.03029417991638,1.09166216850281,1.15028512477875,1.17409527301788,1.02244091033936,1.07956695556641,1.15094923973083,1.16905868053436,1.0326132774353,1.08349299430847,1.14678001403809,1.11563849449158,1.01729118824005,1.115638256073,1.14111614227295,1.115638256073,1.01844906806946,1.115638256073,1.14916050434113,1.16498804092407,1.03173851966858,1.09159767627716,0.9372
1.12055778503418,1.22519755363464,0.93871396780014,1.15588510036469,1.15667831897736,1.13639259338379,1.00086081027985,1.039546251297,1.1543345451355,1.12725341320038,0.987184166908264,1.02511990070343,1.15929198265076,1.12791812419891,0.999826490879059,1.02872455120087,1.15275764465332,1.0813022851944,0.988226234912872,1.08130192756653,1.14824175834656,1.08130192756653,0.988827109336853,1.08130216598511,1.1573224067688,1.13632798194885,1.00103116035461,1.04041409492493,0.89616
1.08941292762756,1.19384169578552,0.884586215019226,1.12632894515991,1.13445973396301,1.10647904872894,0.932405233383179,0.986352384090424,1.13331365585327,1.09740912914276,0.921418428421021,0.974961400032043,1.13706612586975,1.09781742095947,0.931726932525635,0.979869484901428,1.13108730316162,1.052241563797,0.919519305229187,1.05224120616913,1.12632703781128,1.05224120616913,0.924315452575684,1.05224144458771,1.13520956039429,1.10642349720001,0.934370577335358,0.985589206218719,0.8688
1.0785174369812,1.16525256633759,0.844860792160034,1.09769570827484,1.12103676795959,1.08058965206146,0.908104836940765,0.938788115978241,1.12224817276001,1.07688474655151,0.895489692687988,0.93067866563797,1.1235773563385,1.0766396522522,0.907253623008728,0.932513535022736,1.1196756362915,1.02426266670227,0.894777536392212,1.0242623090744,1.11570286750793,1.02426242828369,0.897645473480225,1.02426242828369,1.12216448783875,1.08054316043854,0.91006988286972,0.939084351062775,0.85791
1.06934869289398,1.13799214363098,0.80617892742157,1.06955718994141,1.08294034004211,1.04577529430389,0.851149678230286,0.904954016208649,1.0867440700531,1.04884147644043,0.837973356246948,0.892779409885406,1.08566284179688,1.04535305500031,0.851369023323059,0.895935654640198,1.08285045623779,1.00136137008667,0.838398098945618,1.00136077404022,1.07829165458679,1.0013610124588,0.839586734771729,1.0013610124588,1.08442974090576,1.04573214054108,0.852854073047638,0.905803918838501,0.86234
1.07537245750427,1.12688422203064,0.793447732925415,1.05456268787384,1.07506859302521,1.03983223438263,0.841707766056061,0.877882599830627,1.07982575893402,1.04471588134766,0.837430953979492,0.867483615875244,1.07729125022888,1.04183483123779,0.840868532657623,0.870377063751221,1.07626295089722,0.993121683597565,0.837892532348633,0.993121147155762,1.07308673858643,0.993121445178986,0.833427727222443,0.993121445178986,1.07654428482056,1.03979778289795,0.845535039901733,0.878461897373199,0.88111
1.09144580364227,1.12166523933411,0.805811047554016,1.04396283626556,1.08908557891846,1.0416544675827,0.862404346466064,0.867252767086029,1.09441089630127,1.04764688014984,0.864655733108521,0.861827969551086,1.09117794036865,1.04538404941559,0.859347999095917,0.863659977912903,1.09112286567688,0.988315641880035,0.86497437953949,0.988315224647522,1.08848166465759,0.988315463066101,0.853940665721893,0.988315343856812,1.09062385559082,1.04162168502808,0.865891575813293,0.867179393768311,0.90114
1.0991872549057,1.12574446201324,0.828400135040283,1.04460680484772,1.08690702915192,1.04461467266083,0.87332284450531,0.865969121456146,1.09238171577454,1.05165648460388,0.881883859634399,0.863285601139069,1.08919727802277,1.04798567295074,0.868882834911346,0.863884508609772,1.08850252628326,0.994311332702637,0.882494688034058,0.994310796260834,1.08471727371216,0.994311094284058,0.866393804550171,0.994311094284058,1.08841681480408,1.0445739030838,0.877149701118469,0.865856170654297,0.92163
1.11166703701019,1.13856315612793,0.860442042350769,1.0554473400116,1.09530484676361,1.06274127960205,0.907776355743408,0.898853898048401,1.09997820854187,1.06836760044098,0.921666264533997,0.894206583499908,1.09704005718231,1.06604790687561,0.903513610363007,0.895226716995239,1.09694051742554,1.00754988193512,0.921545267105103,1.00754940509796,1.09434032440186,1.00754976272583,0.904998302459717,1.00754964351654,1.09650778770447,1.06270527839661,0.912769496440887,0.899156630039215,0.97357
1.133061170578,1.16383481025696,0.894213676452637,1.07628428936005,1.12855267524719,1.10018992424011,0.9375279545784,0.92976850271225,1.13209247589111,1.10152578353882,0.954023957252502,0.925961494445801,1.12966632843018,1.102698802948,0.932408094406128,0.927301049232483,1.1304874420166,1.02769088745117,0.953640758991241,1.02769088745117,1.1295667886734,1.02769088745117,0.935222327709198,1.02769064903259,1.12943756580353,1.10015726089478,0.940949320793152,0.929698467254639,1.0236
1.15071833133698,1.19035446643829,0.923566162586212,1.09978652000427,1.13803040981293,1.12359094619751,0.947999358177185,0.952021837234497,1.1406501531601,1.12441539764404,0.967856407165527,0.947200417518616,1.1385178565979,1.1260290145874,0.94279271364212,0.948261797428131,1.13993108272552,1.04938161373138,0.96765398979187,1.04938149452209,1.14020192623138,1.04938161373138,0.946435809135437,1.04938137531281,1.13854289054871,1.12357556819916,0.951339781284332,0.952168941497803,1.0478
1.16791033744812,1.21223044395447,0.951408684253693,1.11855494976044,1.14698791503906,1.14436852931976,0.960685968399048,0.97333699464798,1.14912533760071,1.14370477199554,0.985819101333618,0.965985238552094,1.14715898036957,1.14686167240143,0.955284476280212,0.967747569084167,1.14903807640076,1.06530559062958,0.985650777816772,1.06530547142029,1.15019845962524,1.06530559062958,0.961228728294373,1.065305352211,1.14735734462738,1.14435756206512,0.964430451393127,0.973860919475555,1.068
1.17885053157806,1.2302759885788,0.973945438861847,1.135089635849,1.15283727645874,1.15662229061127,0.966003715991974,0.981521725654602,1.155109167099,1.15644013881683,0.994587182998657,0.974732875823975,1.15320074558258,1.158820271492,0.959810554981232,0.976542830467224,1.15479445457458,1.07852482795715,0.994093239307404,1.07852470874786,1.15539252758026,1.07852482795715,0.966304957866669,1.07852458953857,1.15326857566833,1.1566070318222,0.969259202480316,0.981604099273682,1.0893
