small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.29257929325104,1.26812410354614,1.14015853404999,1.19761919975281,1.31425213813782,1.26937735080719,1.15006732940674,1.19810402393341,1.33154535293579,1.31842470169067,1.15856862068176,1.19754481315613,1.33971893787384,1.31261456012726,1.16659474372864,1.19855380058289,1.3198070526123,1.21384334564209,1.16536259651184,1.21384370326996,1.32471346855164,1.21384346485138,1.13586914539337,1.21384334564209,1.33498644828796,1.26796329021454,1.15887546539307,1.19764971733093,0.94603
1.24678635597229,1.25193071365356,1.08847880363464,1.16628134250641,1.26952767372131,1.25354719161987,1.10754632949829,1.16661584377289,1.2854528427124,1.2792763710022,1.11354601383209,1.15656435489655,1.29777085781097,1.29114329814911,1.12232863903046,1.1619029045105,1.2731819152832,1.17944228649139,1.11818718910217,1.17944264411926,1.27920794487,1.17944228649139,1.08455300331116,1.17944228649139,1.29174041748047,1.2517261505127,1.1134740114212,1.16903722286224,0.91443
1.24128866195679,1.21493661403656,1.04788267612457,1.13487303256989,1.26295375823975,1.21644926071167,1.06510257720947,1.13357412815094,1.27673768997192,1.24885892868042,1.07497370243073,1.12764120101929,1.28804516792297,1.25550627708435,1.08721590042114,1.13077509403229,1.2665843963623,1.15189909934998,1.07910060882568,1.15189933776855,1.27217864990234,1.15189909934998,1.04207646846771,1.15189921855927,1.28371047973633,1.21474456787109,1.07708537578583,1.13611316680908,0.90437
1.22570061683655,1.15141606330872,1.01384806632996,1.08208012580872,1.24371194839478,1.15224587917328,1.02786827087402,1.08339405059814,1.25797414779663,1.18473362922668,1.04081439971924,1.08617413043976,1.27133917808533,1.17848479747772,1.05255794525146,1.08716487884521,1.24645102024078,1.12745904922485,1.04524874687195,1.12745952606201,1.25196671485901,1.12745904922485,1.00407588481903,1.12745928764343,1.26299679279327,1.15131938457489,1.03872644901276,1.081169962883,0.89656
1.2117326259613,1.10516369342804,1.01609396934509,1.07695937156677,1.22379565238953,1.10541129112244,1.03463411331177,1.0775533914566,1.2352831363678,1.13405752182007,1.044184923172,1.07563829421997,1.24818634986877,1.11885702610016,1.05652928352356,1.07957088947296,1.22576868534088,1.11528265476227,1.04722034931183,1.11528301239014,1.23024606704712,1.11528253555298,1.01270735263824,1.11528277397156,1.23857843875885,1.105149269104,1.04660034179688,1.07574152946472,0.89246
1.20752549171448,1.09371697902679,1.00367295742035,1.04655611515045,1.22212088108063,1.09404635429382,1.01973342895508,1.04656434059143,1.2372715473175,1.12983322143555,1.02772188186646,1.04084980487823,1.25323688983917,1.11162686347961,1.04107856750488,1.04582762718201,1.22391963005066,1.10855305194855,1.03460013866425,1.10855340957642,1.22951436042786,1.10855293273926,0.999510407447815,1.10855305194855,1.2403906583786,1.0936895608902,1.03338861465454,1.0471043586731,0.90173
1.21835994720459,1.11811554431915,1.00596928596497,1.01760542392731,1.2299941778183,1.11857056617737,1.01813769340515,1.01759099960327,1.24061942100525,1.14893221855164,1.03166174888611,1.01058435440063,1.25229001045227,1.13752412796021,1.04229831695557,1.01503241062164,1.23205137252808,1.10880482196808,1.03902268409729,1.10880517959595,1.23619508743286,1.10880470275879,1.009725689888,1.10880470275879,1.24379324913025,1.11807143688202,1.02596616744995,1.01870405673981,0.93413
1.21928095817566,1.12652218341827,1.04592192173004,1.03860116004944,1.23090541362762,1.12703561782837,1.05513954162598,1.0386381149292,1.24184322357178,1.15979671478271,1.06460070610046,1.03582060337067,1.25366377830505,1.14790594577789,1.07439780235291,1.03779995441437,1.23293197154999,1.11792480945587,1.07532560825348,1.11792504787445,1.23711705207825,1.11792480945587,1.04611921310425,1.11792480945587,1.24480020999908,1.126469373703,1.06124043464661,1.03947257995605,0.96933
1.235187292099,1.15937650203705,1.07571732997894,1.06461477279663,1.23848795890808,1.15923345088959,1.08655381202698,1.06476986408234,1.24437022209167,1.16618621349335,1.08940613269806,1.06946313381195,1.25126147270203,1.15977072715759,1.1012237071991,1.06837999820709,1.24012327194214,1.1301736831665,1.09936594963074,1.13017404079437,1.24195146560669,1.1301736831665,1.07449722290039,1.1301736831665,1.2439980506897,1.15942120552063,1.09242105484009,1.06239187717438,0.99877
1.23648750782013,1.17782926559448,1.09880757331848,1.10304749011993,1.23825788497925,1.17771911621094,1.11212456226349,1.1032942533493,1.24207413196564,1.18307447433472,1.11166083812714,1.10416758060455,1.24734437465668,1.1784782409668,1.12276339530945,1.1050808429718,1.23996329307556,1.14409589767456,1.12213551998138,1.14409625530243,1.24116778373718,1.14409577846527,1.09982907772064,1.14409577846527,1.24178373813629,1.17786955833435,1.11764049530029,1.10190069675446,1.0079
1.24542641639709,1.21133208274841,1.12271738052368,1.12707817554474,1.24529218673706,1.21110892295837,1.13453698158264,1.1272349357605,1.24811136722565,1.20671355724335,1.1317332983017,1.12816226482391,1.25189352035522,1.20722830295563,1.14199137687683,1.12901961803436,1.2469174861908,1.15621483325958,1.14402222633362,1.15621519088745,1.24752306938171,1.15621471405029,1.12309813499451,1.15621471405029,1.24672293663025,1.21139025688171,1.13958704471588,1.12604832649231,1.0109
1.25401723384857,1.23879134654999,1.13678705692291,1.13108456134796,1.25130414962769,1.23831403255463,1.14818274974823,1.13103294372559,1.25277900695801,1.2218211889267,1.14588248729706,1.13448464870453,1.25486636161804,1.22621369361877,1.15514028072357,1.13313138484955,1.25280570983887,1.16686403751373,1.15961813926697,1.16686451435089,1.25266003608704,1.16686403751373,1.14101147651672,1.16686391830444,1.25006854534149,1.23888754844666,1.1502959728241,1.12987911701202,1.001
