small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.55387926101685,1.6311628818512,1.2481586933136,1.17663562297821,1.36172127723694,1.38118672370911,1.1653413772583,1.12704789638519,1.36269187927246,1.36362028121948,1.1707991361618,1.1274756193161,1.36716032028198,1.3621312379837,1.13489592075348,1.12646234035492,1.35230791568756,1.36361825466156,1.16206741333008,1.36361825466156,1.35563945770264,1.3636177778244,1.1676332950592,1.3636177778244,1.36296081542969,1.38116025924683,1.1834522485733,1.12700295448303,1.2772
1.5216646194458,1.57769000530243,1.20768141746521,1.13050246238708,1.33570289611816,1.28773677349091,1.11750221252441,1.0979779958725,1.3383469581604,1.33242177963257,1.12135517597198,1.09772217273712,1.34633827209473,1.26739323139191,1.08145391941071,1.10152316093445,1.32256710529327,1.33242201805115,1.11281800270081,1.33242225646973,1.32723093032837,1.33242177963257,1.11305356025696,1.33242154121399,1.33751511573792,1.28766763210297,1.13786995410919,1.09742331504822,1.2772
1.46689784526825,1.51270365715027,1.15558445453644,1.08383667469025,1.28074789047241,1.22705888748169,1.05621135234833,1.07533514499664,1.28213274478912,1.29503583908081,1.05890440940857,1.06740260124207,1.29037284851074,1.20471358299255,1.01460945606232,1.07418823242188,1.26587557792664,1.29503786563873,1.04905676841736,1.29503786563873,1.27064657211304,1.29503738880157,1.04302453994751,1.29503726959229,1.28288006782532,1.22700667381287,1.0792943239212,1.0752946138382,1.2772
1.42707300186157,1.456946849823,1.1017735004425,1.05052351951599,1.26618552207947,1.19376516342163,1.00162744522095,1.02498435974121,1.26653385162354,1.26847124099731,1.00053930282593,1.0204861164093,1.27461862564087,1.17309463024139,0.952773869037628,1.02312755584717,1.24985265731812,1.26847350597382,0.99383145570755,1.26847350597382,1.25486516952515,1.26847314834595,0.978873729705811,1.26847290992737,1.26852583885193,1.19370698928833,1.0252697467804,1.02477216720581,1.2772
1.40032148361206,1.41322898864746,1.05895471572876,1.02961671352386,1.26891982555389,1.19881749153137,0.977988302707672,0.995193183422089,1.26694488525391,1.25059413909912,0.974275171756744,0.995970785617828,1.27257466316223,1.18352115154266,0.92248797416687,0.995230793952942,1.25322318077087,1.25059568881989,0.966997385025024,1.25059545040131,1.2576916217804,1.25059533119202,0.948136448860168,1.25059497356415,1.27112793922424,1.19877398014069,0.99916934967041,0.995664834976196,1.2756
1.38177680969238,1.38009989261627,1.03859603404999,1.02102553844452,1.2774178981781,1.20101571083069,0.986710906028748,0.997626900672913,1.27483022212982,1.24174010753632,0.982603967189789,0.995597839355469,1.279088139534,1.18959033489227,0.927754640579224,0.996665298938751,1.26327502727509,1.24174106121063,0.97487211227417,1.24174094200134,1.26718807220459,1.24174070358276,0.956987619400024,1.2417403459549,1.27939474582672,1.20097577571869,1.0085597038269,0.99787962436676,1.2659
1.36191511154175,1.35006308555603,1.03012120723724,1.01394832134247,1.27662682533264,1.19367837905884,0.994198858737946,0.981588959693909,1.27452194690704,1.23719966411591,0.991489768028259,0.984674036502838,1.27894568443298,1.18034374713898,0.937522768974304,0.982233941555023,1.26305270195007,1.23720097541809,0.98372757434845,1.2372008562088,1.26684713363647,1.23720061779022,0.968093633651733,1.23720026016235,1.27854561805725,1.19363474845886,1.01440179347992,0.981784820556641,1.2419
1.33944129943848,1.31918835639954,1.03050291538239,1.00470209121704,1.26113295555115,1.17822992801666,1.00307893753052,0.977460205554962,1.26005220413208,1.23339891433716,1.00297820568085,0.978448808193207,1.26515626907349,1.16232347488403,0.950889945030212,0.977206647396088,1.24861562252045,1.23340177536011,0.995616853237152,1.23340153694153,1.25215494632721,1.23340141773224,0.983126997947693,1.23340106010437,1.26295685768127,1.17818176746368,1.02376103401184,0.977640867233276,1.2141
1.32179439067841,1.29934132099152,1.03113913536072,1.0041971206665,1.25995576381683,1.19127488136292,1.00125980377197,0.976665556430817,1.25926494598389,1.23974764347076,1.00209903717041,0.975471198558807,1.2642902135849,1.17352473735809,0.952883720397949,0.975165963172913,1.24846875667572,1.239750623703,0.995952606201172,1.23975050449371,1.2517306804657,1.23975026607513,0.985120177268982,1.23974990844727,1.26165127754211,1.19122445583344,1.02169251441956,0.977218091487885,1.1871
1.31446695327759,1.28531503677368,1.03252172470093,1.0081799030304,1.27902746200562,1.22226691246033,1.00445163249969,0.983980536460876,1.27810943126678,1.24889922142029,1.00485944747925,0.982673406600952,1.28180265426636,1.20634150505066,0.958727598190308,0.983053505420685,1.26954591274261,1.24890100955963,1.00069546699524,1.24890077114105,1.27221667766571,1.24890065193176,0.99006199836731,1.24890029430389,1.28041577339172,1.22222256660461,1.02372980117798,0.984495282173157,1.1631
1.30411958694458,1.27760243415833,1.03375291824341,1.02022504806519,1.28984189033508,1.24952018260956,1.00814485549927,1.00737226009369,1.28867220878601,1.26363182067871,1.00836288928986,1.00556206703186,1.2924861907959,1.23130321502686,0.964146494865417,1.00592756271362,1.27911829948425,1.26363253593445,1.00514054298401,1.26363217830658,1.28219223022461,1.26363205909729,0.994099259376526,1.26363170146942,1.29138290882111,1.24947082996368,1.02566516399384,1.00810706615448,1.1506
1.29924213886261,1.26843798160553,1.03801584243774,1.02998769283295,1.30535221099854,1.28024637699127,1.01837742328644,1.03482794761658,1.30422854423523,1.27398669719696,1.0195654630661,1.03150880336761,1.30751705169678,1.26345145702362,0.977478384971619,1.03312289714813,1.29538524150848,1.27398610115051,1.01657128334045,1.27398574352264,1.29828906059265,1.27398562431335,1.00663352012634,1.27398538589478,1.30677223205566,1.28020143508911,1.03494691848755,1.03554081916809,1.1513
1.29024302959442,1.25748133659363,1.04197490215302,1.03816366195679,1.30319130420685,1.27849638462067,1.02255058288574,1.04317092895508,1.30282783508301,1.28262948989868,1.02479481697083,1.039311170578,1.30657386779785,1.26208281517029,0.981889247894287,1.04104590415955,1.29375445842743,1.28262889385223,1.0208375453949,1.28262865543365,1.29658818244934,1.28262853622437,1.01216852664948,1.28262829780579,1.30456566810608,1.27845013141632,1.03981113433838,1.04376828670502,1.1608
