small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.20393681526184,1.27154159545898,1.09657001495361,1.03539276123047,1.16328954696655,1.26406288146973,1.05318200588226,1.03157639503479,1.16163432598114,1.23296916484833,1.05045437812805,1.02320778369904,1.1844996213913,1.23282706737518,1.10401344299316,1.01531410217285,1.1547429561615,1.23296117782593,1.08674383163452,1.23296117782593,1.15236926078796,1.2329615354538,1.11207985877991,1.23296129703522,1.16783499717712,1.267249584198,0.970650374889374,1.04221224784851,1.0122
1.20386970043182,1.23012053966522,1.06289613246918,0.974621713161469,1.16323673725128,1.22255766391754,1.00491607189178,0.970893979072571,1.15859174728394,1.19991981983185,1.0028361082077,0.969341933727264,1.18221497535706,1.19975185394287,1.07917809486389,0.956922113895416,1.15027570724487,1.19991362094879,1.03286552429199,1.19991374015808,1.14708042144775,1.19991409778595,1.08021831512451,1.19991374015808,1.16848516464233,1.22588813304901,0.942210972309113,0.981509685516357,0.96748
1.21813917160034,1.1974128484726,1.04075109958649,0.922052383422852,1.1779670715332,1.18952679634094,0.972114562988281,0.918425559997559,1.17249131202698,1.16854536533356,0.969395279884338,0.928644955158234,1.19686317443848,1.16837358474731,1.06381332874298,0.908757746219635,1.1611545085907,1.16853940486908,1.00096309185028,1.16853940486908,1.15948736667633,1.16853976249695,1.06238746643066,1.16853952407837,1.1851806640625,1.19375228881836,0.923215568065643,0.928752899169922,0.92748
1.20194602012634,1.15558636188507,1.01786589622498,0.874620318412781,1.16086316108704,1.14763307571411,0.932645916938782,0.871095240116119,1.15449059009552,1.13316011428833,0.930145442485809,0.886150598526001,1.17786383628845,1.1329824924469,1.04510366916656,0.859106063842773,1.14717435836792,1.13315606117249,0.961252510547638,1.13315618038177,1.14275896549225,1.13315653800964,1.04207026958466,1.13315629959106,1.1653892993927,1.15207386016846,0.903299033641815,0.880972981452942,0.8988
1.2007462978363,1.12082779407501,0.973947048187256,0.789382696151733,1.15968298912048,1.11266243457794,0.859001338481903,0.785936236381531,1.15163147449493,1.10610961914062,0.856399416923523,0.807554721832275,1.17583990097046,1.10591793060303,1.01428484916687,0.777466595172882,1.14282548427582,1.10610711574554,0.886492908000946,1.10610723495483,1.13779401779175,1.1061075925827,1.00274538993835,1.10610735416412,1.16508913040161,1.11772203445435,0.866641461849213,0.795809805393219,0.87256
1.1982558965683,1.09108996391296,0.95721310377121,0.768521249294281,1.15732967853546,1.08291447162628,0.837597668170929,0.764702558517456,1.14863562583923,1.08256888389587,0.834934949874878,0.78062117099762,1.17326426506042,1.08237087726593,1.002645611763,0.753763020038605,1.13914883136749,1.08256673812866,0.85982072353363,1.08256685733795,1.13390779495239,1.08256733417511,0.987001597881317,1.08256697654724,1.16308748722076,1.08816909790039,0.852416217327118,0.774983286857605,0.85031
1.20244646072388,1.07399892807007,0.954189836978912,0.749488115310669,1.16056370735168,1.06578409671783,0.833906471729279,0.745635271072388,1.14537978172302,1.07155227661133,0.831748843193054,0.76515918970108,1.1697895526886,1.07136452198029,0.996845722198486,0.737241208553314,1.13672065734863,1.0715514421463,0.856669187545776,1.07155156135559,1.12883067131042,1.07155191898346,0.980285704135895,1.07155168056488,1.16546452045441,1.07140910625458,0.847683906555176,0.756018996238708,0.82471
1.20017671585083,1.0702965259552,0.951310396194458,0.748955488204956,1.15878987312317,1.06224822998047,0.829513251781464,0.744895398616791,1.14565694332123,1.06560909748077,0.82749742269516,0.754688382148743,1.17046928405762,1.0654228925705,0.993828773498535,0.732587039470673,1.13603723049164,1.06560683250427,0.85279643535614,1.06560695171356,1.12915301322937,1.06560730934143,0.976487815380096,1.06560707092285,1.16437828540802,1.06745970249176,0.844585418701172,0.755436658859253,0.83917
1.20082187652588,1.08510446548462,0.952571213245392,0.735243320465088,1.15842795372009,1.07654654979706,0.827430963516235,0.731264173984528,1.14578771591187,1.06891405582428,0.825543403625488,0.754283010959625,1.16983342170715,1.06875002384186,0.996249079704285,0.723495423793793,1.1383228302002,1.06891214847565,0.852786898612976,1.06891226768494,1.13014590740204,1.06891250610352,0.976310253143311,1.06891226768494,1.16294395923615,1.08287525177002,0.847023129463196,0.741685807704926,0.85582
1.19849991798401,1.09821403026581,0.966412544250488,0.761208653450012,1.15647220611572,1.08975636959076,0.843918085098267,0.757571280002594,1.14643979072571,1.0801659822464,0.844564199447632,0.779096484184265,1.1707010269165,1.08000147342682,1.00662899017334,0.748941540718079,1.13846802711487,1.08016324043274,0.87302428483963,1.08016335964203,1.13125109672546,1.08016359806061,0.987096726894379,1.08016347885132,1.16146230697632,1.09580373764038,0.860522866249084,0.767679631710052,0.87296
1.19695210456848,1.11632764339447,0.977844655513763,0.765439569950104,1.15490889549255,1.10798609256744,0.858900606632233,0.761807322502136,1.14632987976074,1.09529709815979,0.858087062835693,0.79569810628891,1.17018413543701,1.09514260292053,1.01852762699127,0.756148219108582,1.13926982879639,1.0952935218811,0.891987323760986,1.09529364109039,1.1323207616806,1.09529399871826,0.998556971549988,1.09529376029968,1.15939521789551,1.11376655101776,0.871716618537903,0.77209997177124,0.88751
1.19173169136047,1.13914656639099,0.994540393352509,0.810781896114349,1.15071606636047,1.13095450401306,0.889002203941345,0.806720197200775,1.14834761619568,1.11205577850342,0.889013588428497,0.830741822719574,1.17253971099854,1.11189961433411,1.02896392345428,0.79997593164444,1.1402724981308,1.11205005645752,0.923259615898132,1.11205017566681,1.13591623306274,1.11205053329468,1.01365375518799,1.11205017566681,1.15612947940826,1.1362419128418,0.884331524372101,0.817669332027435,0.89942
1.19225478172302,1.1543093919754,1.00966715812683,0.842198193073273,1.15102779865265,1.14621210098267,0.917677760124207,0.838085412979126,1.14770615100861,1.12437224388123,0.915842056274414,0.863914906978607,1.17154490947723,1.12422549724579,1.03904008865356,0.833937346935272,1.14042782783508,1.12436580657959,0.953930199146271,1.12436580657959,1.13562512397766,1.12436628341675,1.02877795696259,1.12436592578888,1.15585899353027,1.15128350257874,0.896211802959442,0.848962008953094,0.91102
1.18955039978027,1.16972637176514,1.02582335472107,0.873706877231598,1.14866900444031,1.16177034378052,0.942051112651825,0.869769811630249,1.14808893203735,1.13548684120178,0.940109372138977,0.894080996513367,1.17166078090668,1.13534712791443,1.04922294616699,0.866039395332336,1.14127397537231,1.13547909259796,0.982717096805573,1.13547909259796,1.13749384880066,1.13547945022583,1.04447901248932,1.13547921180725,1.15329718589783,1.16646826267242,0.909344553947449,0.88059401512146,0.92511
