small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35716819763184,1.3210175037384,1.06575727462769,0.996291220188141,1.3311539888382,1.32088613510132,1.01211905479431,0.996491849422455,1.35575270652771,1.30330991744995,1.0920170545578,1.00227773189545,1.35389459133148,1.35255777835846,1.03134119510651,0.998491585254669,1.34976005554199,1.30324840545654,1.08174264431,1.30324900150299,1.35262989997864,1.30324804782867,1.12514328956604,1.3032478094101,1.34666299819946,1.3210506439209,1.06122004985809,0.996324241161346,1.0585
1.36593675613403,1.2793185710907,1.02250933647156,0.958528578281403,1.32243037223816,1.27907609939575,0.967299282550812,0.958220958709717,1.35852408409119,1.27215087413788,1.05336332321167,0.961867988109589,1.35708737373352,1.31146466732025,0.987357258796692,0.959555447101593,1.34650301933289,1.27209091186523,1.04142510890961,1.27209150791168,1.35191857814789,1.27209055423737,1.08636999130249,1.2720901966095,1.34432864189148,1.27944302558899,1.02325046062469,0.957962572574615,1.014
1.35362756252289,1.23991322517395,0.966884195804596,0.907623589038849,1.29221796989441,1.2398282289505,0.907126247882843,0.90776127576828,1.33981609344482,1.24317109584808,1.00236260890961,0.914348959922791,1.34022283554077,1.27403545379639,0.929226279258728,0.910556852817535,1.32413744926453,1.24311554431915,0.989902138710022,1.2431161403656,1.3315395116806,1.24311518669128,1.03397905826569,1.24311482906342,1.3225040435791,1.23990714550018,0.974226355552673,0.907198488712311,0.96856
1.33643627166748,1.2095730304718,0.931669056415558,0.884585380554199,1.26846790313721,1.20970332622528,0.870308756828308,0.884486973285675,1.32072103023529,1.20835530757904,0.969668388366699,0.886364877223969,1.32316660881042,1.24664795398712,0.892755448818207,0.884128630161285,1.30688834190369,1.20829737186432,0.955801486968994,1.20829784870148,1.31398403644562,1.20829701423645,0.999732494354248,1.20829665660858,1.3046407699585,1.20938158035278,0.943581104278564,0.884777724742889,0.91671
1.30765652656555,1.18091762065887,0.902843236923218,0.857720851898193,1.23658919334412,1.18132662773132,0.838612735271454,0.857747077941895,1.29068100452423,1.18021214008331,0.94294798374176,0.85890793800354,1.29511821269989,1.21882677078247,0.862153232097626,0.856508672237396,1.27982032299042,1.18016374111176,0.927870750427246,1.18016421794891,1.28627097606659,1.18016338348389,0.971965789794922,1.18016302585602,1.27702808380127,1.18049478530884,0.918397307395935,0.858045697212219,0.86982
1.28168427944183,1.16579031944275,0.893772840499878,0.838420033454895,1.2146909236908,1.16641914844513,0.828272938728333,0.838249087333679,1.26619791984558,1.15942096710205,0.935614168643951,0.840424060821533,1.27225399017334,1.20460367202759,0.851418077945709,0.838271021842957,1.26063048839569,1.15937733650208,0.917565941810608,1.15937769412994,1.265345454216,1.15937697887421,0.964158177375793,1.15937662124634,1.25682818889618,1.16518211364746,0.910772681236267,0.838621497154236,0.83317
1.26959729194641,1.20648038387299,0.902985692024231,0.833842039108276,1.21789073944092,1.20730924606323,0.83427882194519,0.834147334098816,1.25918173789978,1.15150606632233,0.945702016353607,0.834976673126221,1.26636815071106,1.23862433433533,0.857347846031189,0.832598030567169,1.25924730300903,1.15142452716827,0.924880504608154,1.15142464637756,1.26184439659119,1.15142416954041,0.978304505348206,1.15142369270325,1.25449013710022,1.20573389530182,0.918239951133728,0.834826290607452,0.81711
1.26698672771454,1.22224545478821,0.932161152362823,0.831487059593201,1.22625136375427,1.22295486927032,0.861836135387421,0.831439197063446,1.25896453857422,1.14736223220825,0.968768715858459,0.839797973632812,1.26521682739258,1.24502110481262,0.885537564754486,0.834006428718567,1.25858807563782,1.14726567268372,0.951862215995789,1.14726591110229,1.26130175590515,1.14726531505585,1.00584387779236,1.14726483821869,1.25455355644226,1.22162997722626,0.943453192710876,0.83066463470459,0.80126
1.26422500610352,1.22620749473572,0.967793822288513,0.85349428653717,1.23344826698303,1.22692596912384,0.899844467639923,0.853666603565216,1.25939726829529,1.14662551879883,0.996693432331085,0.867478787899017,1.26501631736755,1.2480376958847,0.923179507255554,0.859506726264954,1.26148414611816,1.14652991294861,0.982860207557678,1.14653027057648,1.26308739185333,1.14652955532074,1.03527867794037,1.14652919769287,1.25720810890198,1.22558569908142,0.973083734512329,0.851850211620331,0.83197
1.26204085350037,1.21552014350891,0.996296525001526,0.90616774559021,1.22325038909912,1.21626162528992,0.936011373996735,0.906008720397949,1.25391161441803,1.15377771854401,1.0182056427002,0.910335779190063,1.25943350791931,1.24138677120209,0.956275701522827,0.905592679977417,1.25257527828217,1.15369164943695,1.00495791435242,1.15369200706482,1.25567579269409,1.15369129180908,1.05243694782257,1.1536910533905,1.24910163879395,1.21486794948578,0.994926810264587,0.905821859836578,0.85268
1.25576508045197,1.21794295310974,1.01807355880737,0.949939012527466,1.22849428653717,1.2187032699585,0.963623225688934,0.949851751327515,1.25184917449951,1.16462385654449,1.03370404243469,0.949089109897614,1.25672340393066,1.24532306194305,0.980301737785339,0.946966588497162,1.2552238702774,1.16455519199371,1.02098834514618,1.16455554962158,1.25628006458282,1.16455495357513,1.06250286102295,1.16455471515656,1.25096035003662,1.21726429462433,1.01252615451813,0.950441241264343,0.8701
1.24740970134735,1.20376932621002,1.02729713916779,0.984265983104706,1.21373510360718,1.20435404777527,0.979335606098175,0.983878374099731,1.23965620994568,1.17830860614777,1.03879642486572,0.982004344463348,1.24356865882874,1.22785639762878,0.995034098625183,0.981620669364929,1.23785710334778,1.17826664447784,1.02798461914062,1.17826688289642,1.24113988876343,1.17826628684998,1.0640971660614,1.1782660484314,1.23523044586182,1.203244805336,1.0195906162262,0.984643816947937,0.88803
1.24418354034424,1.21052205562592,1.03629493713379,1.00785851478577,1.21150386333466,1.21105074882507,0.993632614612579,1.00782954692841,1.23596334457397,1.18915033340454,1.04481434822083,1.00678062438965,1.23922646045685,1.23288750648499,1.0065393447876,1.00725400447845,1.23261499404907,1.18911337852478,1.03548300266266,1.18911361694336,1.23652911186218,1.1891131401062,1.0647451877594,1.18911278247833,1.23064541816711,1.21004891395569,1.02910268306732,1.00834155082703,0.9068
1.24632823467255,1.22911894321442,1.03177189826965,1.00563073158264,1.21552562713623,1.22980642318726,0.986201822757721,1.00574660301208,1.23983764648438,1.19860017299652,1.04119491577148,0.998733580112457,1.24372291564941,1.25670325756073,1.00000143051147,0.999634861946106,1.23973989486694,1.19855308532715,1.03214025497437,1.19855308532715,1.24229514598846,1.19855272769928,1.06611001491547,1.19855237007141,1.23672914505005,1.22849810123444,1.02424144744873,1.00682425498962,0.92388
