small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.21242165565491,1.2292343378067,1.10799586772919,1.1619485616684,1.21674656867981,1.22918522357941,1.10311985015869,1.16258835792542,1.19565010070801,1.21792232990265,1.09591257572174,1.14905881881714,1.20485877990723,1.21871602535248,1.1126252412796,1.15878975391388,1.18551206588745,1.15193331241608,1.09918475151062,1.15193235874176,1.20199906826019,1.15193200111389,1.08342003822327,1.15193259716034,1.21093213558197,1.22910809516907,1.09606826305389,1.16293931007385,0.98043
1.15326070785522,1.16515457630157,1.03483951091766,1.09242761135101,1.15545439720154,1.16508817672729,1.025230884552,1.09314298629761,1.15637481212616,1.16978275775909,1.02624309062958,1.07702171802521,1.15041255950928,1.16951215267181,1.04805421829224,1.08699679374695,1.14321875572205,1.11563944816589,1.02714216709137,1.11563849449158,1.14265334606171,1.11563813686371,1.01172363758087,1.11563861370087,1.1520574092865,1.16504490375519,1.02286279201508,1.09271216392517,0.9372
1.16085064411163,1.13643085956573,1.00125360488892,1.03830504417419,1.16537880897522,1.13639712333679,1.00030755996704,1.03875553607941,1.15392768383026,1.12668216228485,0.997209072113037,1.02451384067535,1.15377175807953,1.12741219997406,1.01648819446564,1.03557014465332,1.13695120811462,1.081303358078,0.997220873832703,1.08130216598511,1.14946687221527,1.08130204677582,0.97625195980072,1.08130264282227,1.15909111499786,1.13634324073792,0.990233421325684,1.03932476043701,0.89616
1.1387734413147,1.10651171207428,0.93444949388504,0.986749112606049,1.14278221130371,1.10648143291473,0.928619384765625,0.988375544548035,1.13816225528717,1.09653759002686,0.929690003395081,0.974741399288177,1.13297724723816,1.09728908538818,0.955259621143341,0.983715176582336,1.11966717243195,1.0522426366806,0.928633332252502,1.05224144458771,1.12759804725647,1.05224132537842,0.909091114997864,1.05224168300629,1.13707137107849,1.10643267631531,0.928144216537476,0.98676061630249,0.8688
1.12518978118896,1.08061802387238,0.910663485527039,0.938202977180481,1.12717604637146,1.08057975769043,0.908513188362122,0.93813019990921,1.12973833084106,1.07600545883179,0.9084792137146,0.927033424377441,1.12226009368896,1.07635319232941,0.932517826557159,0.937098860740662,1.11588549613953,1.02426373958588,0.905360698699951,1.02426242828369,1.11674571037292,1.02426242828369,0.885382950305939,1.02426278591156,1.12409162521362,1.08055675029755,0.898751020431519,0.938754916191101,0.85791
1.08764696121216,1.04580295085907,0.854808509349823,0.904757678508759,1.08853816986084,1.0457615852356,0.85171902179718,0.905126988887787,1.10342669487,1.045250415802,0.854812622070312,0.890785157680511,1.08719754219055,1.04533004760742,0.886224925518036,0.900578737258911,1.0874400138855,1.00136232376099,0.847528100013733,1.00136113166809,1.07947218418121,1.00136089324951,0.82299131155014,1.00136125087738,1.08669400215149,1.04574751853943,0.842782974243164,0.905740439891815,0.86234
1.07885265350342,1.03985548019409,0.842868685722351,0.877999901771545,1.07811713218689,1.03980946540833,0.847111701965332,0.87843245267868,1.09700059890747,1.04202556610107,0.860075831413269,0.866461098194122,1.08045768737793,1.04187786579132,0.887739241123199,0.873962759971619,1.08574140071869,0.993122637271881,0.852067589759827,0.993121564388275,1.07385981082916,0.993121325969696,0.819628000259399,0.99312162399292,1.07845377922058,1.03981447219849,0.838095426559448,0.878743052482605,0.88111
1.09252858161926,1.04167699813843,0.859850525856018,0.867246508598328,1.09107089042664,1.04162633419037,0.870873212814331,0.867568075656891,1.10978627204895,1.04581117630005,0.890634775161743,0.861273288726807,1.09511148929596,1.04550862312317,0.912922441959381,0.865435719490051,1.10228037834167,0.988316535949707,0.885232210159302,0.988315641880035,1.08907556533813,0.988315284252167,0.847150802612305,0.988315522670746,1.09242713451385,1.04164206981659,0.860346674919128,0.867385983467102,0.90114
1.09085083007812,1.04464197158813,0.869298458099365,0.865965664386749,1.09023022651672,1.04459249973297,0.884472131729126,0.866072058677673,1.11117005348206,1.04842257499695,0.910275936126709,0.862633228302002,1.0931351184845,1.04817843437195,0.929449200630188,0.864912033081055,1.09958410263062,0.994312286376953,0.907386541366577,0.994311451911926,1.08558416366577,0.994310975074768,0.86387050151825,0.994311273097992,1.09040927886963,1.04459607601166,0.87605082988739,0.865841388702393,0.92163
1.09819865226746,1.06276559829712,0.903912425041199,0.898944675922394,1.09716165065765,1.06271541118622,0.921154975891113,0.899063169956207,1.11584186553955,1.06643688678741,0.948650479316711,0.893559396266937,1.10064268112183,1.06617784500122,0.963707625865936,0.897432029247284,1.10737955570221,1.00755083560944,0.948365807533264,1.0075501203537,1.09485721588135,1.00754952430725,0.904999852180481,1.00754988193512,1.0979984998703,1.06272625923157,0.911948800086975,0.899250507354736,0.97357
1.13009893894196,1.10021185874939,0.931806027889252,0.929545879364014,1.12848019599915,1.10015952587128,0.951498746871948,0.929874002933502,1.14038014411926,1.10292303562164,0.980743408203125,0.925592541694641,1.1325740814209,1.1026930809021,0.992706954479218,0.929272294044495,1.13866114616394,1.02769184112549,0.982322096824646,1.02769124507904,1.12958836555481,1.02769064903259,0.939759850502014,1.02769100666046,1.13030922412872,1.10017919540405,0.939208745956421,0.929844915866852,1.0236
1.13841843605042,1.12360227108002,0.942275285720825,0.951922953128815,1.13646197319031,1.1235545873642,0.962628960609436,0.952023386955261,1.14615106582642,1.12619006633759,0.996013283729553,0.946143209934235,1.14103758335114,1.12596082687378,1.00674748420715,0.95054817199707,1.14735782146454,1.0493825674057,0.998401641845703,1.04938197135925,1.13985848426819,1.04938137531281,0.95347535610199,1.04938161373138,1.13885116577148,1.12358784675598,0.950913429260254,0.952058255672455,1.0478
1.14671969413757,1.1443772315979,0.95446765422821,0.973120033740997,1.14436817169189,1.14432811737061,0.976923942565918,0.973534882068634,1.15166831016541,1.14698481559753,1.01625418663025,0.964996099472046,1.14944076538086,1.14672517776489,1.02397060394287,0.970642983913422,1.15584826469421,1.06530654430389,1.01972901821136,1.06530594825745,1.14960634708405,1.065305352211,0.970890998840332,1.06530559062958,1.14736652374268,1.14436960220337,0.965052485466003,0.973990380764008,1.068
1.15292072296143,1.15663349628448,0.957892060279846,0.981282234191895,1.15094041824341,1.15658533573151,0.982234120368958,0.981766402721405,1.15803742408752,1.15893840789795,1.02737593650818,0.973840355873108,1.15543293952942,1.15872156620026,1.03231751918793,0.979236900806427,1.16114044189453,1.07852578163147,1.03187310695648,1.07852530479431,1.15494203567505,1.07852458953857,0.979982137680054,1.07852494716644,1.15343499183655,1.15661978721619,0.970493674278259,0.981718957424164,1.0893
