small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.60662055015564,1.62360680103302,1.39971995353699,1.36451411247253,1.59119307994843,1.62428545951843,1.40833282470703,1.36549139022827,1.59002840518951,1.62262010574341,1.43689608573914,1.36650216579437,1.60133516788483,1.62395656108856,1.40871465206146,1.36664795875549,1.61956000328064,1.62373483181,1.41642916202545,1.36578977108002,1.59355485439301,1.62289762496948,1.43475389480591,1.36675107479095,1.63947188854218,1.62550342082977,1.37320256233215,1.36468744277954,1.3562
1.60850369930267,1.61523151397705,1.38179671764374,1.33379948139191,1.59646344184875,1.61597895622253,1.39336371421814,1.33474624156952,1.58970475196838,1.61427044868469,1.42612743377686,1.33593046665192,1.60112011432648,1.61562514305115,1.39262723922729,1.33589351177216,1.61981594562531,1.61540830135345,1.40103244781494,1.33518815040588,1.59209716320038,1.6145396232605,1.42311871051788,1.33626163005829,1.64451396465302,1.6172536611557,1.35451519489288,1.33357548713684,1.3273
1.58272409439087,1.58793807029724,1.35900545120239,1.31188797950745,1.58006823062897,1.58871793746948,1.37357115745544,1.31204307079315,1.56380748748779,1.58701014518738,1.40815687179565,1.31266152858734,1.57263672351837,1.58832979202271,1.37187147140503,1.313197016716,1.59127843379974,1.5881096124649,1.37991058826447,1.31326544284821,1.56212413311005,1.58726668357849,1.40416812896729,1.31415903568268,1.6222323179245,1.59002828598022,1.33232843875885,1.31161737442017,1.2833
1.52556228637695,1.59646701812744,1.33589029312134,1.30129563808441,1.53644907474518,1.59728360176086,1.34598588943481,1.30104398727417,1.50285935401917,1.59546232223511,1.37846970558167,1.30170214176178,1.50855338573456,1.59698021411896,1.34725797176361,1.30283856391907,1.52650260925293,1.59679317474365,1.35520601272583,1.30300271511078,1.49310636520386,1.59575664997101,1.37432217597961,1.30346155166626,1.57341718673706,1.59857296943665,1.31046426296234,1.30117607116699,1.2291
1.49601709842682,1.61033272743225,1.32459211349487,1.30433964729309,1.51216995716095,1.61119878292084,1.3303861618042,1.30417907238007,1.46677780151367,1.60928356647491,1.35755610466003,1.30536067485809,1.47242558002472,1.61094439029694,1.33544826507568,1.307204246521,1.48997676372528,1.61078655719757,1.34290659427643,1.30754947662354,1.45155715942383,1.60959982872009,1.35353052616119,1.30699014663696,1.55206000804901,1.61248970031738,1.29987072944641,1.30473017692566,1.1849
1.47060012817383,1.53307461738586,1.32526195049286,1.28476524353027,1.47920417785645,1.53387475013733,1.33390331268311,1.28477966785431,1.43479371070862,1.53210771083832,1.35478627681732,1.28594827651978,1.44538581371307,1.53352856636047,1.34067153930664,1.28775835037231,1.46175372600555,1.53333640098572,1.34794592857361,1.28793334960938,1.42364192008972,1.53238451480865,1.35080063343048,1.28736925125122,1.52698457241058,1.53516066074371,1.303879737854,1.28519868850708,1.1417
1.43106651306152,1.5022224187851,1.32372224330902,1.27421998977661,1.44215798377991,1.50295102596283,1.32775616645813,1.27428078651428,1.39701557159424,1.50121426582336,1.3426821231842,1.27510821819305,1.40597784519196,1.50264775753021,1.33997368812561,1.2767561674118,1.42113149166107,1.50245177745819,1.34651124477386,1.27652227878571,1.38447535037994,1.50150763988495,1.33852529525757,1.27636969089508,1.48601007461548,1.50417256355286,1.30348992347717,1.27453708648682,1.1242
1.42087018489838,1.49048388004303,1.32664442062378,1.27169013023376,1.43350601196289,1.49116861820221,1.32484126091003,1.27247500419617,1.39319813251495,1.48944282531738,1.33576273918152,1.27352213859558,1.39924895763397,1.49090015888214,1.34045088291168,1.27492797374725,1.41392397880554,1.49070072174072,1.34791696071625,1.27423918247223,1.38036096096039,1.48974931240082,1.33135461807251,1.2740797996521,1.47099483013153,1.492351770401,1.3054963350296,1.27214527130127,1.1111
1.40056502819061,1.43755996227264,1.30032992362976,1.20322895050049,1.41727375984192,1.43814897537231,1.30463981628418,1.20456516742706,1.3871887922287,1.43653631210327,1.31917977333069,1.20555818080902,1.38762247562408,1.4378604888916,1.32017207145691,1.20616936683655,1.40149545669556,1.43762493133545,1.3287011384964,1.20527219772339,1.37628412246704,1.43683183193207,1.31448757648468,1.20572435855865,1.43872034549713,1.43929445743561,1.27927196025848,1.20317578315735,1.0966
1.38327944278717,1.41594016551971,1.297722697258,1.19115400314331,1.40327787399292,1.41650938987732,1.3016152381897,1.19207501411438,1.37829053401947,1.4149683713913,1.31669497489929,1.1928049325943,1.37575376033783,1.41616463661194,1.31784164905548,1.1933913230896,1.38912522792816,1.41590738296509,1.3270617723465,1.19273543357849,1.36970543861389,1.41524028778076,1.31243944168091,1.19330954551697,1.41379058361053,1.41767036914825,1.27602064609528,1.19118690490723,1.1522
1.37160897254944,1.42038249969482,1.27383232116699,1.16939675807953,1.39552783966064,1.42097902297974,1.2804160118103,1.17007970809937,1.36974823474884,1.41946983337402,1.30035924911499,1.1713969707489,1.36552059650421,1.42057073116302,1.29398036003113,1.17239987850189,1.37878215312958,1.42030489444733,1.30417609214783,1.1723827123642,1.36130499839783,1.41971683502197,1.29629254341125,1.17218363285065,1.40008294582367,1.42218112945557,1.25140643119812,1.16972672939301,1.2051
1.36639046669006,1.46214687824249,1.25786316394806,1.14998126029968,1.39439189434052,1.46277141571045,1.26487731933594,1.15013563632965,1.36709856987,1.46118426322937,1.28802895545959,1.15159606933594,1.36054980754852,1.46241843700409,1.27749705314636,1.15285503864288,1.37385535240173,1.46217226982117,1.28751492500305,1.15339636802673,1.35648596286774,1.46145486831665,1.28391945362091,1.15296125411987,1.39476692676544,1.46396744251251,1.23528528213501,1.15029978752136,1.2339
1.36961889266968,1.45056104660034,1.23928034305573,1.1392240524292,1.39126360416412,1.45121788978577,1.25184941291809,1.13931441307068,1.36567366123199,1.44969534873962,1.2781013250351,1.14008760452271,1.36349761486053,1.45075964927673,1.26054406166077,1.14221477508545,1.37666118144989,1.45050024986267,1.27117991447449,1.14291322231293,1.3598028421402,1.44992387294769,1.27383291721344,1.14216256141663,1.39775264263153,1.45247066020966,1.21710979938507,1.13904798030853,1.2626
1.36480939388275,1.50176060199738,1.23937141895294,1.14862012863159,1.39281594753265,1.50247204303741,1.25145959854126,1.14933717250824,1.36259710788727,1.50084340572357,1.27770018577576,1.15042150020599,1.35750663280487,1.50207149982452,1.26158678531647,1.1523699760437,1.37092351913452,1.5018390417099,1.27137207984924,1.15274155139923,1.35272085666656,1.50109732151031,1.27337670326233,1.15196812152863,1.39501178264618,1.50373268127441,1.21778881549835,1.14811539649963,1.278
