small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.59501111507416,1.60822129249573,1.32595717906952,1.35127532482147,1.61557722091675,1.60913074016571,1.37451779842377,1.3442999124527,1.49877595901489,1.4549024105072,1.42765033245087,1.38335859775543,1.57722997665405,1.57198405265808,1.38651740550995,1.33378481864929,1.52651798725128,1.45472538471222,1.39423060417175,1.45472526550293,1.48989903926849,1.45472490787506,1.400186419487,1.45472490787506,1.59176683425903,1.59955060482025,1.3612687587738,1.32965755462646,1.3699
1.58828997612,1.58941006660461,1.3072692155838,1.35567605495453,1.60637021064758,1.59036648273468,1.36312246322632,1.34889137744904,1.49104022979736,1.42367172241211,1.4186224937439,1.36840415000916,1.5681619644165,1.54062616825104,1.37897837162018,1.33923184871674,1.52010750770569,1.42349684238434,1.39515972137451,1.42349696159363,1.48312890529633,1.42349636554718,1.38104844093323,1.42349624633789,1.58730292320251,1.58011734485626,1.33887958526611,1.33427286148071,1.3263
1.57572913169861,1.55784404277802,1.28836560249329,1.35729575157166,1.58227956295013,1.55905675888062,1.34960412979126,1.34944105148315,1.47512328624725,1.3930778503418,1.40689253807068,1.34920275211334,1.55120229721069,1.51135551929474,1.36747133731842,1.33912098407745,1.50945639610291,1.39290070533752,1.39349699020386,1.39290106296539,1.47245740890503,1.39290034770966,1.35952270030975,1.39290022850037,1.5776584148407,1.54854083061218,1.31727993488312,1.33680355548859,1.271
1.43752801418304,1.31664562225342,1.24714481830597,1.29054427146912,1.53941774368286,1.31869494915009,1.31480646133423,1.28264927864075,1.4537878036499,1.35776877403259,1.37894284725189,1.2864625453949,1.43604850769043,1.45978546142578,1.33445334434509,1.28287851810455,1.48348295688629,1.35758447647095,1.38731646537781,1.35758459568024,1.44272041320801,1.3575838804245,1.31587028503418,1.3575838804245,1.46931183338165,1.3150018453598,1.2715802192688,1.26930415630341,1.2188
1.37671709060669,1.22886860370636,1.22149789333344,1.26280927658081,1.49929332733154,1.23128521442413,1.28988313674927,1.25539755821228,1.43026053905487,1.3342113494873,1.35572147369385,1.23772644996643,1.37992477416992,1.43420684337616,1.31308388710022,1.25936448574066,1.46332931518555,1.33402025699615,1.38368773460388,1.33402025699615,1.42102885246277,1.33401954174042,1.28243637084961,1.33401942253113,1.41900253295898,1.22980093955994,1.24078762531281,1.24046874046326,1.1649
1.37488615512848,1.24301385879517,1.19222545623779,1.26120483875275,1.46922087669373,1.24533975124359,1.26312351226807,1.25247704982758,1.41004586219788,1.31859970092773,1.33275520801544,1.18938171863556,1.37131226062775,1.42338407039642,1.28950142860413,1.25310707092285,1.44998502731323,1.31840670108795,1.37835192680359,1.31840670108795,1.40752875804901,1.31840598583221,1.2469140291214,1.31840562820435,1.4122371673584,1.24300110340118,1.207195520401,1.2404979467392,1.1151
1.38760232925415,1.28803312778473,1.15304732322693,1.23057079315186,1.44107747077942,1.29018127918243,1.23279452323914,1.22278165817261,1.39035630226135,1.30775189399719,1.30472993850708,1.14687824249268,1.37478947639465,1.41885960102081,1.26121056079865,1.2325394153595,1.43785166740417,1.30755913257599,1.3714485168457,1.30755960941315,1.39544892311096,1.30755853652954,1.20507562160492,1.30755805969238,1.4149022102356,1.28602921962738,1.16270768642426,1.20979762077332,1.0903
1.38855540752411,1.29915177822113,1.15738570690155,1.22569036483765,1.43056261539459,1.30122745037079,1.23685014247894,1.21801972389221,1.38360810279846,1.3060462474823,1.30863559246063,1.14641845226288,1.37411844730377,1.41943621635437,1.26118147373199,1.23007464408875,1.4331568479538,1.30585265159607,1.36961913108826,1.3058534860611,1.39053606987,1.30585205554962,1.20826351642609,1.30585169792175,1.41127848625183,1.29676830768585,1.17020177841187,1.20486962795258,1.0698
1.39226508140564,1.3036036491394,1.17168545722961,1.22279191017151,1.42847621440887,1.30557346343994,1.24863004684448,1.21521294116974,1.38062906265259,1.30446875095367,1.31958079338074,1.15733754634857,1.37701416015625,1.41614198684692,1.26829838752747,1.2236180305481,1.42963075637817,1.304279088974,1.36913466453552,1.30427992343903,1.38640320301056,1.30427849292755,1.22514486312866,1.30427813529968,1.41026878356934,1.30084991455078,1.18990874290466,1.20153534412384,1.0489
1.35106182098389,1.26271736621857,1.17240297794342,1.20963442325592,1.41347968578339,1.26496636867523,1.24908590316772,1.20170211791992,1.37239527702332,1.30883228778839,1.32112407684326,1.15629708766937,1.34227252006531,1.4173356294632,1.26684892177582,1.20556318759918,1.42016887664795,1.30864012241364,1.36764931678772,1.30864083766937,1.37563192844391,1.30863952636719,1.23004770278931,1.30863928794861,1.37674713134766,1.26162886619568,1.19367849826813,1.18917548656464,1.0694
1.39426481723785,1.33548152446747,1.17481863498688,1.21629106998444,1.42396652698517,1.33743393421173,1.25018334388733,1.20756089687347,1.37891435623169,1.31920897960663,1.32117688655853,1.16269040107727,1.3786768913269,1.43552279472351,1.26794993877411,1.2055504322052,1.42936480045319,1.31901478767395,1.36709952354431,1.31901562213898,1.3863251209259,1.3190141916275,1.23422193527222,1.31901383399963,1.40961003303528,1.3323415517807,1.1972484588623,1.19624578952789,1.1063
1.44363045692444,1.43247413635254,1.18335747718811,1.22715520858765,1.43832588195801,1.43401515483856,1.25761866569519,1.21875405311584,1.38655042648315,1.32785177230835,1.3280473947525,1.18160164356232,1.41998875141144,1.45310008525848,1.2745589017868,1.21496176719666,1.43907260894775,1.32765758037567,1.36780428886414,1.3276584148407,1.39749133586884,1.32765710353851,1.24525618553162,1.32765674591064,1.44794702529907,1.42624962329865,1.20715308189392,1.20700836181641,1.1521
1.41880893707275,1.39195013046265,1.18635189533234,1.24894511699677,1.43559336662292,1.39333748817444,1.25866627693176,1.24168956279755,1.37589919567108,1.33324182033539,1.32684326171875,1.20198380947113,1.39912796020508,1.43861615657806,1.273566365242,1.23817217350006,1.41988658905029,1.33307182788849,1.36578178405762,1.33307278156281,1.37426733970642,1.33307135105133,1.24570107460022,1.33307099342346,1.41947364807129,1.3862407207489,1.20751893520355,1.22784042358398,1.1934
1.39883089065552,1.34559059143066,1.18641626834869,1.28298926353455,1.44220650196075,1.34680986404419,1.25411403179169,1.27652525901794,1.3674635887146,1.33910310268402,1.31785297393799,1.2204247713089,1.38259792327881,1.4188324213028,1.26671075820923,1.2639012336731,1.39955306053162,1.33896458148956,1.36035585403442,1.33896553516388,1.34912252426147,1.33896434307098,1.2441314458847,1.33896398544312,1.39528703689575,1.34022390842438,1.20800244808197,1.26275861263275,1.2274
