small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1715532541275,1.18133568763733,1.04098045825958,1.07259237766266,1.14874637126923,1.17851555347443,1.06832790374756,1.04131400585175,1.1416654586792,1.21062457561493,1.06511342525482,1.21054065227509,1.1356258392334,1.21024799346924,1.04898309707642,1.04131722450256,1.15444362163544,1.21058988571167,1.0582549571991,1.21058666706085,1.15280735492706,1.21059000492096,1.12727355957031,1.21059000492096,1.17426347732544,1.17862868309021,1.07095885276794,1.0539972782135,0.91437
1.17749059200287,1.14125192165375,1.02928781509399,1.05375158786774,1.15559506416321,1.13846731185913,1.05671048164368,1.02248966693878,1.1448802947998,1.17596507072449,1.04779183864594,1.17589890956879,1.13837742805481,1.17556262016296,1.03990089893341,1.02305018901825,1.15603756904602,1.17594516277313,1.04738450050354,1.17594170570374,1.15354442596436,1.17594528198242,1.12205624580383,1.17594528198242,1.18005609512329,1.1385635137558,1.05994820594788,1.03488898277283,0.91437
1.1755223274231,1.11159121990204,1.01547694206238,1.03743851184845,1.15189981460571,1.10878372192383,1.04361462593079,1.00672912597656,1.14454281330109,1.14314258098602,1.02789032459259,1.14309144020081,1.13924527168274,1.14270007610321,1.02933073043823,1.00843012332916,1.15630698204041,1.14314234256744,1.03618443012238,1.14313876628876,1.1550235748291,1.14314246177673,1.11614680290222,1.14314246177673,1.17784607410431,1.10891664028168,1.04760801792145,1.01906669139862,0.91437
1.18580937385559,1.0787764787674,1.01046013832092,1.03631353378296,1.16183638572693,1.07636630535126,1.03904497623444,1.00521624088287,1.1524350643158,1.11590135097504,1.01782214641571,1.11585640907288,1.14760601520538,1.11545872688293,1.02378082275391,1.01041626930237,1.16162514686584,1.11590611934662,1.03033256530762,1.11590266227722,1.16002559661865,1.11590647697449,1.11444282531738,1.1159063577652,1.18753933906555,1.07601749897003,1.04330229759216,1.01744794845581,0.91437
1.17583119869232,1.04595530033112,1.00405955314636,1.02251064777374,1.15316331386566,1.04356002807617,1.03171789646149,0.992143392562866,1.14423274993896,1.08859658241272,1.00573015213013,1.08854186534882,1.13828885555267,1.08818399906158,1.01819503307343,0.998711407184601,1.15653777122498,1.08858799934387,1.02470636367798,1.0885843038559,1.15509104728699,1.08858823776245,1.11225771903992,1.08858811855316,1.17835140228271,1.04321300983429,1.03417551517487,1.00418627262115,0.91437
1.17305266857147,1.02593839168549,1.0013861656189,1.01442050933838,1.14922475814819,1.02375161647797,1.03148126602173,0.983436226844788,1.14272832870483,1.06583166122437,1.00391340255737,1.0657787322998,1.13759219646454,1.06542551517487,1.01717245578766,0.989385664463043,1.15588212013245,1.06582081317902,1.02255916595459,1.06581735610962,1.15540218353271,1.0658210515976,1.11080694198608,1.0658210515976,1.17548036575317,1.02312636375427,1.03480422496796,0.995940029621124,0.91437
1.16650032997131,1.02896273136139,0.999740839004517,1.01579833030701,1.14025974273682,1.02688586711884,1.02665233612061,0.98535031080246,1.14031183719635,1.05543327331543,1.00003266334534,1.05537223815918,1.13671660423279,1.05505561828613,1.0147979259491,0.988961637020111,1.15593075752258,1.05540549755096,1.01900458335876,1.05540204048157,1.15767931938171,1.05540573596954,1.11027109622955,1.05540561676025,1.1688334941864,1.0260705947876,1.03048956394196,0.997802317142487,0.91437
1.16298842430115,1.03017568588257,1.00208473205566,1.00249099731445,1.13667488098145,1.02809810638428,1.02456414699554,0.97153651714325,1.13882756233215,1.04985868930817,0.999940991401672,1.04976892471313,1.13512110710144,1.04953467845917,1.01528382301331,0.976102471351624,1.15595507621765,1.04980230331421,1.0204666852951,1.04979920387268,1.15821814537048,1.04980254173279,1.11231565475464,1.0498024225235,1.16554093360901,1.02727222442627,1.02574563026428,0.984384298324585,0.86923
1.16323745250702,1.03566586971283,1.00610601902008,0.994450032711029,1.1371830701828,1.0336662530899,1.02313852310181,0.963604986667633,1.13864600658417,1.05358731746674,1.00579786300659,1.05349338054657,1.13478398323059,1.05327594280243,1.01966297626495,0.966640949249268,1.15572428703308,1.05352365970612,1.02547836303711,1.05352079868317,1.15785658359528,1.05352401733398,1.11506080627441,1.05352389812469,1.1658228635788,1.03268539905548,1.02224898338318,0.976089358329773,0.84668
1.16045641899109,1.0531347990036,1.00963985919952,0.991432964801788,1.13414645195007,1.05113220214844,1.02100586891174,0.960650444030762,1.13845729827881,1.06529772281647,1.01000142097473,1.06518769264221,1.13456845283508,1.06502735614777,1.02395641803741,0.961575627326965,1.15708446502686,1.06521189212799,1.03002560138702,1.06520926952362,1.15987253189087,1.06521213054657,1.11825203895569,1.06521213054657,1.16321539878845,1.05013823509216,1.01917123794556,0.973446607589722,0.79745
1.15984523296356,1.06353211402893,1.00451350212097,0.985714852809906,1.13450527191162,1.06153392791748,1.0089658498764,0.954618096351624,1.13669872283936,1.08077156543732,1.00143754482269,1.08066177368164,1.13214349746704,1.08050072193146,1.02209174633026,0.954092621803284,1.15490102767944,1.08068692684174,1.02912223339081,1.08068442344666,1.15682995319366,1.08068716526031,1.11742758750916,1.08068704605103,1.16278982162476,1.06052911281586,1.00622892379761,0.96727067232132,0.85413
1.15821981430054,1.08432078361511,1.00284743309021,0.988764941692352,1.13271903991699,1.08227431774139,1.00430262088776,0.957855999469757,1.13643097877502,1.0977817773819,0.999122977256775,1.09765779972076,1.13187289237976,1.0975376367569,1.02262771129608,0.955676913261414,1.1553111076355,1.09768295288086,1.0302038192749,1.09768068790436,1.15749335289001,1.09768319129944,1.11764705181122,1.09768319129944,1.16125130653381,1.08134925365448,1.00199937820435,0.970736563205719,0.90317
1.15878415107727,1.10477805137634,1.00861477851868,1.0049022436142,1.13251090049744,1.10274827480316,1.01015841960907,0.973672926425934,1.13778805732727,1.11034941673279,1.00763142108917,1.1102147102356,1.13376200199127,1.11012673377991,1.02756607532501,0.968180537223816,1.15680146217346,1.11023807525635,1.03592824935913,1.11023592948914,1.15954792499542,1.11023819446564,1.12091171741486,1.11023819446564,1.16165506839752,1.10178065299988,1.00811123847961,0.986701607704163,0.91388
1.16046166419983,1.11741542816162,1.01212525367737,1.0119389295578,1.1337628364563,1.1154078245163,1.01533091068268,0.980660319328308,1.13867247104645,1.12101554870605,1.01320552825928,1.12088167667389,1.13504648208618,1.12079095840454,1.02937638759613,0.978409886360168,1.1569812297821,1.12090444564819,1.03797030448914,1.12090253829956,1.15978467464447,1.12090468406677,1.12201881408691,1.12090456485748,1.16313195228577,1.11439347267151,1.01343858242035,0.9936203956604,0.91379
