small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.71106207370758,1.38811755180359,1.11337828636169,1.12381160259247,1.15108597278595,1.17993927001953,1.06833720207214,1.0584317445755,1.14437210559845,1.20766520500183,1.07378578186035,1.05979788303375,1.15399146080017,1.16669952869415,1.05274140834808,1.05985343456268,1.14811682701111,1.2105895280838,1.07673740386963,1.21058881282806,1.1391327381134,1.21059012413025,1.09494256973267,1.21059000492096,1.14722526073456,1.18055093288422,1.06641519069672,1.05790269374847,0.91437
1.69874203205109,1.34580636024475,1.10160112380981,1.08148741722107,1.1501681804657,1.13988757133484,1.06249296665192,1.03952920436859,1.14543080329895,1.1727340221405,1.06834101676941,1.0403116941452,1.15279650688171,1.12750363349915,1.04078125953674,1.03992259502411,1.14738428592682,1.17594492435455,1.0725234746933,1.17594420909882,1.13986611366272,1.17594540119171,1.09338092803955,1.17594540119171,1.146644115448,1.14056181907654,1.0615359544754,1.03939175605774,0.91437
1.69198060035706,1.31081569194794,1.08868765830994,1.04728102684021,1.1564667224884,1.11025440692902,1.05679774284363,1.02389788627625,1.14969861507416,1.1395742893219,1.0620584487915,1.02487015724182,1.15956878662109,1.09419870376587,1.02916860580444,1.02411258220673,1.15444898605347,1.14314198493958,1.0660080909729,1.14314126968384,1.14392161369324,1.14314258098602,1.08827900886536,1.14314246177673,1.15314388275146,1.11094653606415,1.05655348300934,1.02401685714722,0.91437
1.688645362854,1.28310167789459,1.07806313037872,1.02323532104492,1.16618812084198,1.07744884490967,1.0565687417984,1.02242732048035,1.15945672988892,1.11264801025391,1.06079506874084,1.02458846569061,1.16981792449951,1.06700694561005,1.0251190662384,1.02367842197418,1.16485333442688,1.11590600013733,1.0646390914917,1.11590504646301,1.15274274349213,1.11590647697449,1.08710205554962,1.1159063577652,1.16299283504486,1.07819664478302,1.05608987808228,1.02285087108612,0.91437
1.66760814189911,1.24927699565887,1.06899702548981,0.996900856494904,1.15022826194763,1.04463422298431,1.05054044723511,1.0092442035675,1.14634537696838,1.08556485176086,1.05446827411652,1.01202309131622,1.15247440338135,1.03814613819122,1.01767289638519,1.01042294502258,1.1483610868454,1.08858788013458,1.05879163742065,1.08858680725098,1.14108967781067,1.08858823776245,1.08019113540649,1.08858811855316,1.14757609367371,1.04542350769043,1.04952132701874,1.00922060012817,0.91437
1.66174483299255,1.22371208667755,1.06397664546967,0.975996792316437,1.15252089500427,1.02459859848022,1.05146217346191,1.00088655948639,1.14769649505615,1.06309735774994,1.05501294136047,1.00269770622253,1.15487289428711,1.01930141448975,1.01417994499207,1.00216686725616,1.15129780769348,1.06582069396973,1.05929720401764,1.06581962108612,1.14245808124542,1.0658210515976,1.08407533168793,1.0658210515976,1.15023624897003,1.02536225318909,1.05071127414703,1.00111377239227,0.91437
1.66695523262024,1.21663522720337,1.06167125701904,0.969817638397217,1.15846753120422,1.02757322788239,1.04772019386292,1.00282847881317,1.15122413635254,1.05325162410736,1.04955530166626,1.0031898021698,1.1611545085907,1.01990699768066,1.00790703296661,1.00237488746643,1.15817832946777,1.05540537834167,1.0546361207962,1.05540442466736,1.14632940292358,1.05540573596954,1.07998538017273,1.05540561676025,1.15655827522278,1.02822780609131,1.04828941822052,1.00298976898193,0.91437
1.67057585716248,1.21292293071747,1.06381523609161,0.965696513652802,1.15685796737671,1.02876734733582,1.03912723064423,0.989335119724274,1.14956700801849,1.0482816696167,1.04091477394104,0.989667177200317,1.15937924385071,1.02175557613373,1.00416648387909,0.989095866680145,1.15631175041199,1.04980218410492,1.04549098014832,1.0498012304306,1.14525043964386,1.04980254173279,1.07139229774475,1.0498024225235,1.15484881401062,1.02938914299011,1.03887796401978,0.989668071269989,0.86923
1.67323327064514,1.21891033649445,1.06825923919678,0.967416405677795,1.15522623062134,1.03418636322021,1.0277715921402,0.98105376958847,1.14860713481903,1.05218195915222,1.0303750038147,0.982051491737366,1.15755701065063,1.02777910232544,0.999507188796997,0.981523156166077,1.15472531318665,1.05352365970612,1.03498363494873,1.0535227060318,1.14434278011322,1.05352389812469,1.06234312057495,1.05352389812469,1.1533807516098,1.03469467163086,1.02722597122192,0.981221556663513,0.84668
1.67817711830139,1.23227643966675,1.07178509235382,0.974410474300385,1.1560218334198,1.05163204669952,1.01884126663208,0.978251755237579,1.14887273311615,1.06435441970825,1.02188062667847,0.978502094745636,1.15837705135345,1.04547083377838,0.994379878044128,0.977987349033356,1.15517687797546,1.06521189212799,1.02662634849548,1.06521105766296,1.14518761634827,1.06521213054657,1.05673253536224,1.06521213054657,1.15387427806854,1.0520988702774,1.01776087284088,0.978410720825195,0.79745
1.67494583129883,1.24661934375763,1.07025802135468,0.983726143836975,1.15108859539032,1.06201434135437,1.00301289558411,0.972146034240723,1.14451229572296,1.07973742485046,1.00701999664307,0.972346007823944,1.15325772762299,1.05767500400543,0.98311322927475,0.971971571445465,1.14966928958893,1.08068692684174,1.01152968406677,1.08068609237671,1.14083647727966,1.08068716526031,1.03962123394012,1.08068716526031,1.1486930847168,1.06247353553772,1.00188291072845,0.97271740436554,0.85413
1.67670392990112,1.26205623149872,1.06745791435242,0.99494206905365,1.15194690227509,1.08282518386841,0.996781349182129,0.975276708602905,1.14464199542999,1.09703052043915,1.00064516067505,0.975282967090607,1.15425992012024,1.0783212184906,0.97886073589325,0.975230693817139,1.15021848678589,1.09768295288086,1.00467419624329,1.09768223762512,1.14118957519531,1.09768331050873,1.032182097435,1.09768331050873,1.14921975135803,1.08331537246704,0.995331466197968,0.975331604480743,0.90317
1.68216323852539,1.27608382701874,1.06722140312195,1.00460088253021,1.15630555152893,1.10326278209686,1.00194263458252,0.991313397884369,1.14817047119141,1.10992765426636,1.00578260421753,0.989430069923401,1.15888738632202,1.09724485874176,0.985208690166473,0.989941596984863,1.15492403507233,1.11023795604706,1.00959241390228,1.11023736000061,1.14461207389832,1.11023831367493,1.03643786907196,1.11023831367493,1.15362346172333,1.10370373725891,1.00133740901947,0.991662621498108,0.91388
1.68658685684204,1.28979480266571,1.06771993637085,1.01322162151337,1.15886950492859,1.11588096618652,1.00735759735107,0.998006641864777,1.15038013458252,1.12061405181885,1.01132965087891,0.998216986656189,1.16163206100464,1.10917639732361,0.991047203540802,0.997975707054138,1.15791177749634,1.12090444564819,1.01520764827728,1.12090373039246,1.14643931388855,1.12090468406677,1.04186975955963,1.12090468406677,1.15637505054474,1.11628448963165,1.00697326660156,0.998048901557922,0.91379
