small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3122524023056,1.25169193744659,1.0217193365097,1.13711178302765,1.34729814529419,1.17223513126373,1.09355854988098,1.06982529163361,1.34450507164001,1.18067705631256,1.02800798416138,1.14388811588287,1.33649182319641,1.17533648014069,1.0528359413147,1.07548201084137,1.35023069381714,1.2101126909256,1.10121250152588,1.10643303394318,1.34757614135742,1.1702972650528,1.06504690647125,1.1188451051712,1.34709513187408,1.17145788669586,1.04707670211792,1.04843819141388,1.0585
1.2766820192337,1.23344433307648,0.979492545127869,1.11028444766998,1.34633159637451,1.22306168079376,1.0562436580658,1.05723392963409,1.3407564163208,1.21712076663971,0.987543106079102,1.10795986652374,1.32932817935944,1.21656668186188,1.01115739345551,1.06360828876495,1.35256373882294,1.21067631244659,1.05605411529541,1.08483231067657,1.3474063873291,1.19803726673126,1.01959645748138,1.09997522830963,1.34748792648315,1.22443401813507,1.00082397460938,1.04303276538849,1.014
1.23292016983032,1.18969464302063,0.927457451820374,1.08751034736633,1.32545459270477,1.22565531730652,1.00515508651733,1.03846573829651,1.31222951412201,1.2105667591095,0.934499144554138,1.06528353691101,1.29476726055145,1.21370387077332,0.955942034721375,1.04724383354187,1.33306622505188,1.17172980308533,0.997162103652954,1.05857300758362,1.32464385032654,1.1859118938446,0.958384275436401,1.07726168632507,1.32792663574219,1.22796177864075,0.940787434577942,1.0290310382843,0.96856
1.20042634010315,1.14647006988525,0.880850911140442,1.0578727722168,1.30724859237671,1.17846345901489,0.972863793373108,1.01165914535522,1.2857928276062,1.1621413230896,0.901618361473083,1.0220890045166,1.26278734207153,1.16687250137329,0.919882893562317,1.02126407623291,1.31259477138519,1.10469484329224,0.958549499511719,1.0280590057373,1.30256223678589,1.1371111869812,0.918565154075623,1.04749345779419,1.30986392498016,1.1805567741394,0.902539491653442,1.0038948059082,0.91671
1.17215633392334,1.15545165538788,0.844562172889709,1.01989734172821,1.27931118011475,1.21634185314178,0.945594906806946,0.979655683040619,1.25013041496277,1.19464671611786,0.873513102531433,0.98398631811142,1.22156262397766,1.2020515203476,0.889818072319031,0.987793385982513,1.28242421150208,1.11128604412079,0.927256226539612,0.995222985744476,1.27099943161011,1.16654574871063,0.885159730911255,1.01310193538666,1.28198885917664,1.21759212017059,0.870718240737915,0.970993459224701,0.86982
1.15951490402222,1.14135241508484,0.825593650341034,1.00946116447449,1.25818037986755,1.15038323402405,0.937880992889404,0.970118343830109,1.22289133071899,1.13393330574036,0.863736391067505,0.970573246479034,1.19040727615356,1.14047265052795,0.878169536590576,0.977125942707062,1.25766944885254,1.05293154716492,0.918710350990295,0.984925091266632,1.2460834980011,1.10949110984802,0.873886466026306,1.00224661827087,1.26027941703796,1.14918160438538,0.860987603664398,0.961302578449249,0.83317
1.17030358314514,0.982284009456635,0.825950086116791,0.974685609340668,1.25358080863953,0.882933557033539,0.948847413063049,0.932736337184906,1.21832311153412,0.869877278804779,0.867685198783875,0.931494653224945,1.1929212808609,0.874147355556488,0.884366273880005,0.939710080623627,1.24748945236206,0.827787339687347,0.933068633079529,0.948088109493256,1.23767161369324,0.85221666097641,0.885228037834167,0.962953507900238,1.25445151329041,0.870550572872162,0.869599282741547,0.930679738521576,0.81711
1.18548703193665,0.86594420671463,0.843421816825867,0.912365257740021,1.25323176383972,0.729743301868439,0.976580619812012,0.882981598377228,1.22532510757446,0.720451653003693,0.891928911209106,0.880212128162384,1.20915734767914,0.722875416278839,0.912529230117798,0.892079651355743,1.24757611751556,0.702031433582306,0.965552568435669,0.892402946949005,1.23925518989563,0.706859886646271,0.919332265853882,0.904979526996613,1.25390481948853,0.71342545747757,0.899678587913513,0.890744507312775,0.80126
1.20329391956329,0.870122790336609,0.873063445091248,0.883237242698669,1.25535249710083,0.738291621208191,1.0072717666626,0.864526152610779,1.23064005374908,0.735630869865417,0.925402641296387,0.856682181358337,1.21734571456909,0.735949873924255,0.947293162345886,0.875138163566589,1.24873995780945,0.724810004234314,1.00177431106567,0.865219950675964,1.2419216632843,0.723440051078796,0.957333326339722,0.879313349723816,1.25538313388824,0.725289702415466,0.941138386726379,0.879053473472595,0.83197
1.21308088302612,0.874516904354095,0.907238364219666,0.855494916439056,1.24830627441406,0.784686982631683,1.03067398071289,0.846842229366302,1.22339200973511,0.781306684017181,0.955397486686707,0.839797914028168,1.20833206176758,0.78059047460556,0.976487636566162,0.855503976345062,1.24445199966431,0.779055058956146,1.0249742269516,0.84547370672226,1.23633682727814,0.765620172023773,0.987551093101501,0.860831677913666,1.24919080734253,0.777985036373138,0.973905682563782,0.863138616085052,0.85268
1.22645616531372,0.937812387943268,0.939647436141968,0.879380762577057,1.24957942962646,0.860444128513336,1.04678058624268,0.86333042383194,1.22615194320679,0.862881720066071,0.979190945625305,0.861466467380524,1.2103636264801,0.86102682352066,0.996651411056519,0.872544825077057,1.24405670166016,0.858932554721832,1.04105246067047,0.864251673221588,1.23770880699158,0.849158346652985,1.00761902332306,0.882063448429108,1.24947357177734,0.85515171289444,0.998676955699921,0.876078188419342,0.8701
1.22480726242065,0.985950529575348,0.967018663883209,0.939857542514801,1.23562180995941,0.928017199039459,1.05187582969666,0.925053179264069,1.21586036682129,0.932792723178864,0.991792678833008,0.922087728977203,1.20017528533936,0.929886400699615,1.0080361366272,0.930642187595367,1.23532831668854,0.933439314365387,1.04493033885956,0.923907339572906,1.22778761386871,0.91878753900528,1.01723110675812,0.942690432071686,1.23674702644348,0.926177084445953,1.01010656356812,0.934240400791168,0.88803
1.22732353210449,0.997852325439453,0.989852666854858,0.98023509979248,1.23155045509338,0.956136703491211,1.058589220047,0.962006092071533,1.21485543251038,0.958762645721436,1.00541186332703,0.963475227355957,1.20099115371704,0.956172466278076,1.01775217056274,0.966779232025146,1.23312091827393,0.963988780975342,1.04964661598206,0.96278190612793,1.22565245628357,0.944601058959961,1.02561962604523,0.981847763061523,1.23297834396362,0.952093601226807,1.02043390274048,0.968802452087402,0.9068
1.23891711235046,1.05659878253937,1.00586485862732,1.07415115833282,1.23685073852539,0.993674874305725,1.05415177345276,1.01599943637848,1.21670031547546,1.00051033496857,0.998232245445251,1.02944815158844,1.20021200180054,0.995525479316711,1.01316821575165,1.02556431293488,1.23566770553589,1.02788841724396,1.0490630865097,1.02794468402863,1.22858834266663,0.987956166267395,1.02267181873322,1.04754984378815,1.23763012886047,0.990203976631165,1.01505470275879,1.0144602060318,0.92388
