small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.53451156616211,1.52913796901703,1.40133619308472,1.46729588508606,1.51978361606598,1.54394090175629,1.40196371078491,1.45576870441437,1.51293992996216,1.42515122890472,1.38997483253479,1.42520415782928,1.49576735496521,1.42539703845978,1.40269207954407,1.41194117069244,1.48824894428253,1.42501044273376,1.46152257919312,1.42501044273376,1.4300000667572,1.42501080036163,1.4226256608963,1.42501068115234,1.49728572368622,1.53354156017303,1.43520271778107,1.45315933227539,1.3525
1.53634178638458,1.54333925247192,1.39366710186005,1.45964920520782,1.52889513969421,1.5583963394165,1.40279722213745,1.44489860534668,1.51623678207397,1.39318430423737,1.38900089263916,1.41151440143585,1.49596524238586,1.39343953132629,1.40076839923859,1.40915822982788,1.48965287208557,1.3930389881134,1.46200156211853,1.39303910732269,1.42985308170319,1.39303934574127,1.41721904277802,1.39303922653198,1.50606465339661,1.54760825634003,1.42845237255096,1.44273114204407,1.2995
1.50629687309265,1.49584436416626,1.36942422389984,1.44130206108093,1.49583721160889,1.51085925102234,1.39326047897339,1.42741000652313,1.48040795326233,1.36138832569122,1.37218356132507,1.3996741771698,1.46865701675415,1.36163771152496,1.38474309444427,1.40744149684906,1.45357418060303,1.36125719547272,1.45748209953308,1.3612574338913,1.41913938522339,1.36125755310059,1.38181889057159,1.3612574338913,1.47430396080017,1.50029647350311,1.40389287471771,1.4254105091095,1.2461
1.47699511051178,1.43744313716888,1.22419023513794,1.22877609729767,1.46262800693512,1.45233428478241,1.30986404418945,1.21463215351105,1.44709444046021,1.32415509223938,1.25072646141052,1.25709164142609,1.44327914714813,1.32439863681793,1.28585088253021,1.2153844833374,1.4209668636322,1.32403004169464,1.42646217346191,1.32403016090393,1.40955567359924,1.32403039932251,1.17672908306122,1.32403028011322,1.44195151329041,1.44201350212097,1.25743091106415,1.21246290206909,1.193
1.47146153450012,1.38471806049347,1.20744717121124,1.24268329143524,1.44477498531342,1.39970695972443,1.29747295379639,1.22993767261505,1.43132948875427,1.29977571964264,1.23231768608093,1.23777377605438,1.4362645149231,1.30001676082611,1.27042973041534,1.20590901374817,1.40503716468811,1.29966580867767,1.42008662223816,1.29966580867767,1.40576028823853,1.29966604709625,1.14174950122833,1.29966604709625,1.42660117149353,1.3893871307373,1.24076044559479,1.22735440731049,1.1399
1.4418830871582,1.31661462783813,1.16448569297791,1.20102596282959,1.40017127990723,1.33150148391724,1.27081441879272,1.18682670593262,1.39045810699463,1.28181779384613,1.19278299808502,1.18732714653015,1.40960288047791,1.28204953670502,1.23689270019531,1.15341746807098,1.36532044410706,1.28172719478607,1.40924024581909,1.28172731399536,1.3949613571167,1.28172755241394,1.07204306125641,1.28172743320465,1.3846480846405,1.32152450084686,1.19867932796478,1.18415820598602,1.086
1.42444920539856,1.33123445510864,1.12427473068237,1.15793323516846,1.3938455581665,1.34611749649048,1.24456596374512,1.14335739612579,1.3780460357666,1.27042317390442,1.15483295917511,1.14912354946136,1.39503526687622,1.27065718173981,1.20444285869598,1.10909652709961,1.35268986225128,1.27032256126404,1.39887952804565,1.27032268047333,1.39008045196533,1.27032291889191,1.00827348232269,1.27032279968262,1.37698602676392,1.33604395389557,1.1568192243576,1.14086186885834,1.1171
1.44367837905884,1.38053035736084,1.12410151958466,1.1706850528717,1.4271399974823,1.39557087421417,1.23890519142151,1.15702247619629,1.40197587013245,1.26799714565277,1.14831602573395,1.15241622924805,1.40969753265381,1.26823878288269,1.19938719272614,1.12049007415771,1.3744113445282,1.26787722110748,1.39639127254486,1.26787734031677,1.39530062675476,1.26787745952606,0.999985814094543,1.26787745952606,1.40917646884918,1.38504934310913,1.1530134677887,1.15507280826569,1.1194
1.44414758682251,1.3829094171524,1.1343560218811,1.1730717420578,1.42665076255798,1.39797210693359,1.23843121528625,1.15890181064606,1.40166783332825,1.26586759090424,1.15122818946838,1.1560195684433,1.40994310379028,1.26610958576202,1.20423126220703,1.12655985355377,1.37427544593811,1.26574611663818,1.39677858352661,1.26574635505676,1.39529609680176,1.26574647426605,1.01061475276947,1.26574635505676,1.40887022018433,1.38739836215973,1.16391849517822,1.15658068656921,1.1035
1.43999779224396,1.37909913063049,1.15074419975281,1.1836793422699,1.42159414291382,1.39402389526367,1.24211132526398,1.16983234882355,1.39899110794067,1.27302670478821,1.16165864467621,1.1671507358551,1.40770387649536,1.27326536178589,1.21617698669434,1.13209784030914,1.37282824516296,1.27290010452271,1.39945185184479,1.27290022373199,1.39488887786865,1.27290034294128,1.03640413284302,1.27290034294128,1.40341448783875,1.38357722759247,1.18235874176025,1.16690349578857,1.0888
1.4434826374054,1.40764331817627,1.16511976718903,1.19674003124237,1.43157279491425,1.42260885238647,1.24850463867188,1.18286049365997,1.40784168243408,1.28684222698212,1.1731288433075,1.18533539772034,1.41186094284058,1.2870842218399,1.22706115245819,1.14420509338379,1.38177525997162,1.28671050071716,1.4025673866272,1.28671050071716,1.397047996521,1.28671073913574,1.06097769737244,1.28671061992645,1.41208124160767,1.41205477714539,1.19754135608673,1.17992925643921,0.98622
1.44079756736755,1.40789413452148,1.16613554954529,1.20280385017395,1.42229807376862,1.42280757427216,1.24901127815247,1.18894517421722,1.39961385726929,1.29988610744476,1.17439484596252,1.19603896141052,1.40833973884583,1.30012428760529,1.22833371162415,1.15141534805298,1.37367272377014,1.29975688457489,1.40350246429443,1.29975688457489,1.39509177207947,1.29975712299347,1.06466674804688,1.29975712299347,1.40415072441101,1.41234230995178,1.19902086257935,1.18658447265625,1.0248
1.44224333763123,1.42834675312042,1.16818523406982,1.20714509487152,1.42360019683838,1.44328153133392,1.250936627388,1.1931084394455,1.40066814422607,1.30822050571442,1.1767749786377,1.20847582817078,1.40937089920044,1.30846095085144,1.22970688343048,1.15969240665436,1.37472295761108,1.30808544158936,1.40466117858887,1.30808556079865,1.39538860321045,1.30808568000793,1.07025825977325,1.30808568000793,1.4055483341217,1.43272089958191,1.20156276226044,1.19039344787598,1.0624
1.44464647769928,1.44724214076996,1.18665099143982,1.2419216632843,1.43095409870148,1.4621719121933,1.26188206672668,1.22816145420074,1.40700912475586,1.31626975536346,1.19298028945923,1.23494648933411,1.41224145889282,1.31651258468628,1.2425240278244,1.18989932537079,1.38109302520752,1.31612825393677,1.40898311138153,1.31612837314606,1.39689588546753,1.31612861156464,1.0977965593338,1.31612849235535,1.41193842887878,1.45155477523804,1.22033429145813,1.22571229934692,1.0991
