small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08605432510376,1.11008703708649,1.04333794116974,1.07159543037415,1.08260726928711,1.10983049869537,1.03899073600769,1.07143044471741,1.08139824867249,1.11009335517883,1.04631996154785,1.07087659835815,1.08889603614807,1.11016917228699,1.04614293575287,1.07094633579254,1.07749056816101,1.10973942279816,1.0456668138504,1.07107162475586,1.08667743206024,1.10997235774994,1.04475247859955,1.07144594192505,1.09274256229401,1.1100127696991,1.04917788505554,1.07098531723022,0.92462
1.06994664669037,1.0763498544693,1.03062784671783,1.0447678565979,1.0660548210144,1.07610356807709,1.02282404899597,1.04452645778656,1.06236171722412,1.07637083530426,1.03807580471039,1.04423892498016,1.072105884552,1.07644295692444,1.03448033332825,1.04425919055939,1.0610237121582,1.07601284980774,1.02734565734863,1.04422926902771,1.06989002227783,1.07624852657318,1.03567385673523,1.04439043998718,1.07649207115173,1.07628440856934,1.03292691707611,1.04460155963898,0.83991
1.06402587890625,1.04490983486176,0.968259692192078,1.01346433162689,1.05905413627625,1.04465746879578,0.957803726196289,1.01327633857727,1.05444145202637,1.04493045806885,0.975974857807159,1.01292359828949,1.06577563285828,1.0450074672699,0.972970426082611,1.01295721530914,1.05372333526611,1.04457521438599,0.964804410934448,1.01296317577362,1.06337118148804,1.04481065273285,0.973388910293579,1.01319897174835,1.07044494152069,1.04484081268311,0.970026254653931,1.01328492164612,0.81671
1.0473073720932,1.01584625244141,0.926122784614563,0.974407553672791,1.04308259487152,1.0155987739563,0.916257202625275,0.974200189113617,1.03581082820892,1.01587295532227,0.934501826763153,0.973991811275482,1.04852724075317,1.01595175266266,0.931298732757568,0.974028289318085,1.03836584091187,1.01551866531372,0.923258304595947,0.973965346813202,1.04639446735382,1.01575517654419,0.933596849441528,0.974123656749725,1.05366313457489,1.01578056812286,0.928510189056396,0.974429190158844,0.79203
1.05350196361542,0.99793940782547,0.91081690788269,0.936297237873077,1.05079710483551,0.997705042362213,0.902904868125916,0.935994744300842,1.04291677474976,0.99798595905304,0.920569121837616,0.936231553554535,1.05478000640869,0.998039245605469,0.916426122188568,0.936207115650177,1.04720258712769,0.997610330581665,0.906569361686707,0.935962557792664,1.05302977561951,0.997851073741913,0.9233638048172,0.935905754566193,1.05997633934021,0.997889220714569,0.913547277450562,0.936956226825714,0.7765
1.04358625411987,0.993521988391876,0.930827260017395,0.94943755865097,1.04192554950714,0.993297636508942,0.921360492706299,0.949174761772156,1.03149938583374,0.993579030036926,0.940544068813324,0.949075400829315,1.04438495635986,0.993618011474609,0.936203360557556,0.94909656047821,1.03931140899658,0.993192255496979,0.926819086074829,0.94903028011322,1.04298138618469,0.99343478679657,0.94129490852356,0.94921213388443,1.0500465631485,0.993480265140533,0.932901620864868,0.949648082256317,0.76376
1.04828941822052,0.998288035392761,0.957882285118103,0.960837841033936,1.04638409614563,0.998082458972931,0.948339879512787,0.960636377334595,1.0344922542572,0.99837052822113,0.969250977039337,0.96018373966217,1.04860210418701,0.998385310173035,0.963408648967743,0.960234344005585,1.04464721679688,0.997963488101959,0.951728105545044,0.960320174694061,1.0472936630249,0.998210668563843,0.970917344093323,0.960699439048767,1.05467879772186,0.998264193534851,0.959205508232117,0.960696458816528,0.78902
1.07048261165619,1.02033066749573,0.951974749565125,0.947833299636841,1.06858420372009,1.02016353607178,0.945229709148407,0.947537660598755,1.05738067626953,1.02046358585358,0.962740123271942,0.947649836540222,1.07085347175598,1.02042400836945,0.957430303096771,0.947675764560699,1.06783604621887,1.02001082897186,0.946593046188354,0.947526037693024,1.06964015960693,1.02026915550232,0.967581272125244,0.947634696960449,1.07691133022308,1.0203469991684,0.955018520355225,0.948382198810577,0.80533
1.09933769702911,1.0449960231781,0.962227940559387,0.950532555580139,1.09366416931152,1.04485070705414,0.957040965557098,0.950417995452881,1.0857048034668,1.04516506195068,0.972825050354004,0.949752926826477,1.09976601600647,1.04510569572449,0.968028962612152,0.949904441833496,1.09204792976379,1.04469239711761,0.955678701400757,0.950053155422211,1.09779262542725,1.04495990276337,0.980032086372375,0.950487017631531,1.10553860664368,1.04503846168518,0.965616106987,0.950131595134735,0.82077
1.11544370651245,1.06818270683289,0.920718550682068,0.920310914516449,1.10562062263489,1.06803822517395,0.920836448669434,0.920197904109955,1.09986925125122,1.06835901737213,0.932070255279541,0.919055700302124,1.11565661430359,1.06830608844757,0.927476525306702,0.919106423854828,1.10268759727478,1.0678893327713,0.91314709186554,0.919514715671539,1.11282968521118,1.06815910339355,0.945406913757324,0.920060694217682,1.12134969234467,1.0682281255722,0.925400257110596,0.91911768913269,0.83883
1.11944603919983,1.08265888690948,0.946389079093933,0.955983698368073,1.10631310939789,1.08249151706696,0.945536553859711,0.955656290054321,1.10277557373047,1.08281016349792,0.95831173658371,0.955403864383698,1.1196631193161,1.08279597759247,0.953256547451019,0.955495238304138,1.10165691375732,1.08237111568451,0.939151287078857,0.955443739891052,1.11607706546783,1.08263576030731,0.972587466239929,0.955544829368591,1.1251163482666,1.08268249034882,0.951476216316223,0.956099092960358,0.85853
1.11873936653137,1.09711408615112,0.969284415245056,0.983111619949341,1.1050660610199,1.09693837165833,0.968454539775848,0.98263955116272,1.10249269008636,1.09725415706635,0.9822718501091,0.982961535453796,1.11912953853607,1.09725284576416,0.976147174835205,0.982986092567444,1.09982573986053,1.0968257188797,0.963163614273071,0.982727468013763,1.11537897586823,1.09708833694458,0.996904373168945,0.982585251331329,1.12438142299652,1.09712934494019,0.975064158439636,0.983827292919159,0.87354
1.11495780944824,1.10360610485077,0.994354724884033,1.01267158985138,1.09944236278534,1.10341143608093,0.993677616119385,1.01231598854065,1.09698677062988,1.103724360466,1.00787973403931,1.0120849609375,1.1150815486908,1.10375106334686,1.00090825557709,1.01218259334564,1.09332966804504,1.10331881046295,0.989520192146301,1.01215708255768,1.11093437671661,1.10357618331909,1.02231800556183,1.01231813430786,1.12043952941895,1.10360169410706,1.00066101551056,1.01272583007812,0.89416
