small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37397265434265,1.41639566421509,1.25821900367737,1.18909204006195,1.3953971862793,1.42937195301056,1.24735736846924,1.16378581523895,1.37264132499695,1.38202178478241,1.23193323612213,1.19292187690735,1.3772759437561,1.38095390796661,1.27843189239502,1.21935451030731,1.39103436470032,1.38006412982941,1.22730159759521,1.38006448745728,1.30976438522339,1.3800642490387,1.2244713306427,1.38006436824799,1.38567233085632,1.41064882278442,1.25756287574768,1.19203007221222,1.2537
1.3840274810791,1.40469241142273,1.23792004585266,1.15290534496307,1.4027156829834,1.4173971414566,1.2365403175354,1.12790465354919,1.38140368461609,1.35178315639496,1.21721482276917,1.15325129032135,1.37659811973572,1.35068964958191,1.27020382881165,1.18246555328369,1.39282131195068,1.34968197345734,1.22479796409607,1.34968245029449,1.31285130977631,1.34968209266663,1.22187089920044,1.34968221187592,1.39210677146912,1.39900612831116,1.23883032798767,1.15564382076263,1.2088
1.37537729740143,1.33945822715759,1.22030520439148,1.13151955604553,1.39674639701843,1.35248732566833,1.22370457649231,1.10698509216309,1.37256598472595,1.32213115692139,1.20285594463348,1.12703990936279,1.37707757949829,1.32109272480011,1.26054000854492,1.15607142448425,1.39042258262634,1.32019662857056,1.22191178798676,1.32019698619843,1.30899262428284,1.32019674777985,1.21884369850159,1.32019674777985,1.38748848438263,1.33403551578522,1.21951651573181,1.13413023948669,1.161
1.3761157989502,1.31476819515228,1.20463895797729,1.11919403076172,1.3959721326828,1.32759058475494,1.21036171913147,1.09425187110901,1.37229657173157,1.28651928901672,1.18909311294556,1.1054185628891,1.37462687492371,1.28547096252441,1.2511613368988,1.13596534729004,1.39050829410553,1.2844945192337,1.21908378601074,1.28449487686157,1.30918800830841,1.28449463844299,1.21570825576782,1.28449463844299,1.38628435134888,1.30941259860992,1.2040376663208,1.12180936336517,1.1181
1.3729362487793,1.29287707805634,1.18752038478851,1.10340094566345,1.39139580726624,1.30557239055634,1.19755268096924,1.07833182811737,1.36944675445557,1.261439204216,1.17492091655731,1.08429455757141,1.36985754966736,1.26035714149475,1.24272644519806,1.11194455623627,1.38980531692505,1.2593766450882,1.21665000915527,1.25937724113464,1.3084077835083,1.25937676429749,1.21313190460205,1.25937688350677,1.38101887702942,1.28762900829315,1.18648886680603,1.10659468173981,1.0765
1.36489999294281,1.26297557353973,1.18024528026581,1.08643209934235,1.38399577140808,1.27572977542877,1.19291806221008,1.06171405315399,1.36098623275757,1.24444222450256,1.16879773139954,1.07240450382233,1.36685085296631,1.24335598945618,1.23787605762482,1.09871339797974,1.38778722286224,1.24244165420532,1.21505355834961,1.24244213104248,1.30527591705322,1.24244177341461,1.21131181716919,1.2424418926239,1.37406992912292,1.25786530971527,1.17957329750061,1.0894638299942,1.0219
1.37084925174713,1.26486158370972,1.18822145462036,1.09100008010864,1.38820457458496,1.27742981910706,1.19586837291718,1.06599080562592,1.36637544631958,1.23544275760651,1.17418694496155,1.07425391674042,1.36643290519714,1.23430442810059,1.24154806137085,1.10110127925873,1.38904905319214,1.2333869934082,1.21617889404297,1.23338758945465,1.30737340450287,1.23338711261749,1.21241021156311,1.23338723182678,1.37761986255646,1.2597519159317,1.1876163482666,1.09427094459534,1.0301
1.3678252696991,1.25833988189697,1.19245684146881,1.08725416660309,1.38565385341644,1.27095115184784,1.19817984104156,1.06190121173859,1.3637729883194,1.23013889789581,1.17746126651764,1.07237446308136,1.36601376533508,1.22898042201996,1.24372112751007,1.09782338142395,1.38859164714813,1.22811484336853,1.21691167354584,1.22811555862427,1.30658841133118,1.22811496257782,1.21309804916382,1.2281152009964,1.37515807151794,1.25317299365997,1.19092357158661,1.09098482131958,1.0322
1.37295246124268,1.2724666595459,1.20019638538361,1.08485758304596,1.38942623138428,1.28487753868103,1.20366489887238,1.05929410457611,1.36875367164612,1.22555243968964,1.18385863304138,1.07336843013763,1.3658949136734,1.22434389591217,1.24787998199463,1.09989833831787,1.38973927497864,1.22345125675201,1.21828961372375,1.22345197200775,1.30850470066071,1.2234513759613,1.21433925628662,1.22345161437988,1.37833940982819,1.26716411113739,1.19910311698914,1.08862686157227,1.0477
1.36916959285736,1.2748521566391,1.2016179561615,1.08689260482788,1.38729739189148,1.28731989860535,1.20556807518005,1.06139779090881,1.3637877702713,1.23148059844971,1.18623208999634,1.07704246044159,1.36750221252441,1.23028337955475,1.25004529953003,1.10387194156647,1.38858842849731,1.22943592071533,1.21898972988129,1.22943663597107,1.30640876293182,1.22943603992462,1.21525430679321,1.22943615913391,1.37729036808014,1.26945042610168,1.20005893707275,1.0907986164093,1.0741
1.3717668056488,1.28781723976135,1.20217871665955,1.08891212940216,1.38921523094177,1.30021214485168,1.20705914497375,1.06320869922638,1.36762738227844,1.23799395561218,1.18772983551025,1.07727515697479,1.36761879920959,1.23678112030029,1.25126528739929,1.10696339607239,1.38965797424316,1.23591494560242,1.2193660736084,1.23591542243958,1.30815184116364,1.23591494560242,1.21567559242249,1.235915184021,1.37852430343628,1.28239047527313,1.20176362991333,1.09231960773468,1.1402
1.3785138130188,1.32034528255463,1.20509052276611,1.10714638233185,1.39409828186035,1.33252894878387,1.20881772041321,1.08152425289154,1.37388646602631,1.25187122821808,1.1900315284729,1.08947312831879,1.36712443828583,1.25060832500458,1.25349569320679,1.12168633937836,1.39098119735718,1.2497034072876,1.22027277946472,1.24970412254333,1.31043362617493,1.24970352649689,1.21651363372803,1.24970376491547,1.38269281387329,1.3148205280304,1.20413208007812,1.11052691936493,1.2045
1.37707841396332,1.33459174633026,1.19762110710144,1.09785532951355,1.39272165298462,1.34674882888794,1.2043262720108,1.07245099544525,1.37303555011749,1.26176726818085,1.18499565124512,1.08429527282715,1.36650085449219,1.26047480106354,1.25048470497131,1.11589705944061,1.39083456993103,1.25958919525146,1.21968483924866,1.25958979129791,1.3102388381958,1.25958919525146,1.21580195426941,1.25958943367004,1.38118314743042,1.32902216911316,1.19583749771118,1.10134196281433,1.2342
1.37177062034607,1.33229947090149,1.18876194953918,1.07975924015045,1.3887642621994,1.34460628032684,1.19924259185791,1.05459845066071,1.36788499355316,1.27095019817352,1.18006372451782,1.071448802948,1.36651766300201,1.26966762542725,1.24810492992401,1.10167133808136,1.3896507024765,1.26884627342224,1.21911942958832,1.26884686946869,1.30826878547668,1.26884639263153,1.21538877487183,1.26884663105011,1.37781238555908,1.32674562931061,1.18716430664062,1.08309984207153,1.2571
