small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.44309520721436,1.59191000461578,1.30397534370422,1.1861070394516,1.43751335144043,1.59747636318207,1.30920159816742,1.1770111322403,1.50428593158722,1.4360545873642,1.32059299945831,1.43373584747314,1.43774211406708,1.4379997253418,1.29925775527954,1.17768752574921,1.49466967582703,1.43603217601776,1.30547964572906,1.43603241443634,1.37856018543243,1.43603217601776,1.41957092285156,1.43603205680847,1.46077656745911,1.59700334072113,1.30203831195831,1.18951058387756,1.128
1.48967933654785,1.58087337017059,1.31046903133392,1.20259296894073,1.48095512390137,1.5866025686264,1.30956530570984,1.19395518302917,1.53663110733032,1.4035507440567,1.32975566387177,1.40187430381775,1.47351968288422,1.40574419498444,1.30779111385345,1.1786789894104,1.52915358543396,1.40352141857147,1.31693816184998,1.40352177619934,1.39961850643158,1.40352141857147,1.42623555660248,1.40352129936218,1.50783491134644,1.58593046665192,1.30759739875793,1.2058801651001,1.1041
1.47721970081329,1.50813114643097,1.29849052429199,1.19650423526764,1.46349251270294,1.513503074646,1.28095424175262,1.18726825714111,1.50695848464966,1.37127017974854,1.32165169715881,1.36988711357117,1.45696103572845,1.37286245822906,1.29834353923798,1.16865086555481,1.50747632980347,1.37125027179718,1.29497277736664,1.37125074863434,1.38856041431427,1.37125027179718,1.42301917076111,1.37125027179718,1.49270606040955,1.51343619823456,1.2960706949234,1.19943153858185,1.0813
1.46667098999023,1.5257602930069,1.27618288993835,1.15855705738068,1.46363615989685,1.53160727024078,1.23552906513214,1.14898443222046,1.52078628540039,1.33347272872925,1.3026362657547,1.33245325088501,1.45139765739441,1.33559930324554,1.27819859981537,1.14537739753723,1.50403690338135,1.33344459533691,1.25458955764771,1.33344495296478,1.38399577140808,1.33344459533691,1.41310000419617,1.33344459533691,1.48837625980377,1.53081703186035,1.27237892150879,1.16278254985809,1.0597
1.42042362689972,1.44454395771027,1.24130237102509,1.09848165512085,1.407843708992,1.44988632202148,1.17638432979584,1.08896434307098,1.44501113891602,1.30772686004639,1.26963090896606,1.30633234977722,1.40309298038483,1.30914199352264,1.24261176586151,1.1089004278183,1.44648480415344,1.30771243572235,1.19300651550293,1.30771267414093,1.35376667976379,1.30771243572235,1.39425110816956,1.30771243572235,1.43577694892883,1.45008158683777,1.23683595657349,1.10300099849701,1.0463
1.37531840801239,1.39077985286713,1.2109100818634,1.0486353635788,1.35857546329498,1.39581727981567,1.13406431674957,1.03891885280609,1.38684320449829,1.2892392873764,1.24017345905304,1.2874938249588,1.35838985443115,1.29010415077209,1.21208786964417,1.0740042924881,1.39556801319122,1.28923451900482,1.14200568199158,1.28923487663269,1.3251781463623,1.28923463821411,1.37603569030762,1.28923451900482,1.38728809356689,1.39651942253113,1.20519995689392,1.0532968044281,1.0191
1.35151124000549,1.4063138961792,1.20040488243103,1.05790495872498,1.34201276302338,1.41160035133362,1.12921726703644,1.04811227321625,1.38196754455566,1.2773118019104,1.22502624988556,1.2754077911377,1.33867871761322,1.27832055091858,1.19990158081055,1.07659864425659,1.37659871578217,1.27730488777161,1.12167286872864,1.27730524539948,1.31140565872192,1.2773050069809,1.36635458469391,1.27730488777161,1.36712121963501,1.41185331344604,1.19400024414062,1.06213223934174,1.0021
1.35493361949921,1.44371211528778,1.19718456268311,1.07816278934479,1.35494017601013,1.44936108589172,1.13948714733124,1.06853199005127,1.41404950618744,1.27520954608917,1.21771395206451,1.27291357517242,1.34669780731201,1.27663707733154,1.1943074464798,1.08597421646118,1.39006090164185,1.27519488334656,1.11946785449982,1.27519536018372,1.31556820869446,1.27519500255585,1.3609653711319,1.27519488334656,1.37581729888916,1.44890594482422,1.19102954864502,1.08211779594421,0.99671
1.33674323558807,1.35809898376465,1.19144129753113,1.06993114948273,1.31659007072449,1.36299633979797,1.14447581768036,1.06017363071442,1.34053230285645,1.27351796627045,1.21038639545441,1.27077496051788,1.31692790985107,1.2738972902298,1.18547940254211,1.0794472694397,1.34882473945618,1.27352130413055,1.11427915096283,1.27352166175842,1.29685735702515,1.27352142333984,1.35568928718567,1.27352130413055,1.34602332115173,1.36389827728271,1.18610429763794,1.0731143951416,1.0053
1.34971904754639,1.44095742702484,1.19696128368378,1.11081719398499,1.34485387802124,1.44654428958893,1.16466724872589,1.10119414329529,1.39957690238953,1.28039836883545,1.21345901489258,1.27780318260193,1.33816742897034,1.28160917758942,1.19178903102875,1.10291683673859,1.37982475757599,1.28038597106934,1.13269400596619,1.28038644790649,1.30956292152405,1.28038609027863,1.35657560825348,1.28038597106934,1.36754477024078,1.44613075256348,1.19138729572296,1.11381018161774,1.0668
1.33530724048615,1.41483533382416,1.20837640762329,1.13115262985229,1.32849812507629,1.4201158285141,1.18690657615662,1.12149333953857,1.38829922676086,1.29408991336823,1.22087728977203,1.29129874706268,1.32796394824982,1.29492390155792,1.20110189914703,1.12396275997162,1.37152600288391,1.29408204555511,1.15066182613373,1.29408240318298,1.30432879924774,1.2940821647644,1.36160719394684,1.29408204555511,1.35063076019287,1.41995286941528,1.20361912250519,1.13395261764526,1.1172
1.34100651741028,1.44988536834717,1.2150399684906,1.15147483348846,1.33639788627625,1.45536863803864,1.2011411190033,1.14208889007568,1.39965176582336,1.30613660812378,1.22873413562775,1.30363428592682,1.33281195163727,1.30716359615326,1.20782339572906,1.14665842056274,1.37724149227142,1.3061249256134,1.16500747203827,1.30612528324127,1.30658459663391,1.30612504482269,1.36492466926575,1.3061249256134,1.35791015625,1.45484852790833,1.21131110191345,1.15422701835632,1.1777
1.33630132675171,1.43915891647339,1.22755002975464,1.17377924919128,1.31818723678589,1.44441699981689,1.22183477878571,1.16438937187195,1.35138726234436,1.31444370746613,1.23971843719482,1.3123025894165,1.31762874126434,1.31524574756622,1.21866738796234,1.16253650188446,1.35225403308868,1.31443917751312,1.18351316452026,1.31443953514099,1.29667735099792,1.31443929672241,1.37083768844604,1.31443929672241,1.34631097316742,1.44465088844299,1.22427237033844,1.17657291889191,1.2047
1.33908939361572,1.45366322994232,1.22724652290344,1.18183648586273,1.31846034526825,1.4589512348175,1.22026896476746,1.17167019844055,1.34325790405273,1.3222074508667,1.24081468582153,1.32027125358582,1.31645727157593,1.32307004928589,1.21914529800415,1.17047905921936,1.34813261032104,1.32220351696014,1.18065583705902,1.3222039937973,1.29534196853638,1.32220363616943,1.37121140956879,1.32220351696014,1.34828758239746,1.45932233333588,1.22303175926208,1.18498659133911,1.2312
