small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28293395042419,1.36957788467407,1.23249423503876,1.15515995025635,1.31574034690857,1.37872719764709,1.23427152633667,1.1738795042038,1.27623963356018,1.2378294467926,1.20943748950958,1.19170486927032,1.27771854400635,1.23946785926819,1.27450740337372,1.14341449737549,1.25846409797668,1.23781144618988,1.26711738109589,1.23781192302704,1.25188422203064,1.23781132698059,1.2240092754364,1.2378112077713,1.28912317752838,1.37410628795624,1.16329264640808,1.17273676395416,1.1096
1.31061327457428,1.34159529209137,1.22050154209137,1.12327408790588,1.34734630584717,1.34997415542603,1.22390294075012,1.14202833175659,1.30339288711548,1.20700311660767,1.20631289482117,1.1622713804245,1.30496144294739,1.20872950553894,1.2705272436142,1.11255598068237,1.27962040901184,1.20698547363281,1.26001048088074,1.20698595046997,1.26836490631104,1.20698523521423,1.2092901468277,1.20698511600494,1.3169367313385,1.34711503982544,1.14750981330872,1.14081704616547,1.0268
1.31487441062927,1.30911719799042,1.18991577625275,1.08888566493988,1.35904443264008,1.31716680526733,1.19736790657043,1.1078554391861,1.30892753601074,1.17705047130585,1.19716513156891,1.12704277038574,1.31103754043579,1.17878532409668,1.2581399679184,1.07749223709106,1.28267765045166,1.17703366279602,1.23992383480072,1.17703413963318,1.27057814598083,1.17703354358673,1.17575192451477,1.17703330516815,1.322261095047,1.31503629684448,1.11321711540222,1.10600519180298,0.95527
1.29685211181641,1.28074514865875,1.14688146114349,1.04787385463715,1.32791113853455,1.28915476799011,1.15142273902893,1.06642436981201,1.28995883464813,1.14259791374207,1.17007780075073,1.0927802324295,1.29148483276367,1.14435935020447,1.22637224197388,1.05315363407135,1.27383601665497,1.1425803899765,1.1957391500473,1.14258098602295,1.26486158370972,1.14258027076721,1.11734807491302,1.14258027076721,1.30353021621704,1.28625452518463,1.06641483306885,1.06531715393066,0.89173
1.3102695941925,1.24076282978058,1.12496781349182,1.03659343719482,1.34753274917603,1.24843502044678,1.13103437423706,1.05520308017731,1.30304026603699,1.11522901058197,1.16118907928467,1.07582807540894,1.30489134788513,1.11701548099518,1.21555626392365,1.04088687896729,1.28190994262695,1.1152116060257,1.1758633852005,1.11521208286285,1.27105855941772,1.11521136760712,1.0879932641983,1.11521136760712,1.31770801544189,1.24723780155182,1.04226851463318,1.05434894561768,0.86339
1.29031658172607,1.23326587677002,1.10985732078552,1.01788675785065,1.31481504440308,1.24132287502289,1.11733198165894,1.03653180599213,1.28292739391327,1.09162175655365,1.15203440189362,1.0535945892334,1.28421664237976,1.09348940849304,1.20513939857483,1.02170693874359,1.27233600616455,1.09160447120667,1.16322457790375,1.09160482883453,1.26454710960388,1.09160423278809,1.06802368164062,1.09160423278809,1.29688382148743,1.23930931091309,1.02562928199768,1.03507006168365,0.84406
1.26619029045105,1.22922372817993,1.09977579116821,0.996793985366821,1.28312742710114,1.23770534992218,1.10607385635376,1.01539421081543,1.25906693935394,1.08102679252625,1.14556074142456,1.03734922409058,1.26004815101624,1.08287680149078,1.19863283634186,1.00827765464783,1.25604629516602,1.08100938796997,1.15554463863373,1.08100986480713,1.25215983390808,1.08100926876068,1.05347001552582,1.08100926876068,1.27221441268921,1.23471212387085,1.01133680343628,1.01476466655731,0.83699
1.26164186000824,1.2205855846405,1.09560227394104,0.992239236831665,1.27785050868988,1.22922074794769,1.10110521316528,1.01034879684448,1.25418961048126,1.07557153701782,1.14260470867157,1.0317450761795,1.25513505935669,1.07741701602936,1.19510936737061,1.00324738025665,1.25177407264709,1.07555377483368,1.1495977640152,1.07555425167084,1.24886560440063,1.0755535364151,1.04558873176575,1.0755535364151,1.26767683029175,1.22591555118561,1.00545024871826,1.00968205928802,0.832
1.26438248157501,1.23044145107269,1.1025425195694,0.985576450824738,1.29302418231964,1.23880624771118,1.11117792129517,1.00391399860382,1.25991177558899,1.07906031608582,1.14293384552002,1.0261812210083,1.26160287857056,1.08093321323395,1.19655454158783,0.998155534267426,1.25228881835938,1.07904434204102,1.15380346775055,1.07904505729675,1.24810457229614,1.07904422283173,1.05710625648499,1.07904422283173,1.27129220962524,1.23606288433075,1.0105288028717,1.00297808647156,0.84191
1.26802945137024,1.24688458442688,1.1013970375061,0.972235500812531,1.31519508361816,1.25495326519012,1.11101841926575,0.99056875705719,1.267746925354,1.09062135219574,1.14209616184235,1.01658701896667,1.27064490318298,1.09253144264221,1.19366228580475,0.989921033382416,1.25335896015167,1.09060788154602,1.15074133872986,1.09060859680176,1.24761152267456,1.09060776233673,1.06313574314117,1.09060800075531,1.27670705318451,1.25284540653229,1.00870633125305,0.989723265171051,0.85806
1.26660132408142,1.26126253604889,1.10294806957245,1.00420653820038,1.30250287055969,1.26960253715515,1.10870313644409,1.02304303646088,1.26410162448883,1.10569477081299,1.13854730129242,1.03153264522552,1.26624512672424,1.10762000083923,1.18856024742126,1.0087776184082,1.25372302532196,1.10567998886108,1.14445793628693,1.1056809425354,1.24857044219971,1.10567998886108,1.06461668014526,1.10568022727966,1.27403223514557,1.26694881916046,1.01527035236359,1.02150070667267,0.88899
1.26562142372131,1.27872920036316,1.1074823141098,1.02356445789337,1.29387664794922,1.2871698141098,1.11325740814209,1.04269933700562,1.26147639751434,1.12234365940094,1.14104831218719,1.04552388191223,1.26306247711182,1.12426519393921,1.19274508953094,1.0244265794754,1.25321447849274,1.12232792377472,1.14893305301666,1.12232875823975,1.24849319458008,1.12232780456543,1.07368791103363,1.12232792377472,1.27205538749695,1.2842983007431,1.02448582649231,1.04118502140045,0.92013
1.26325154304504,1.29471147060394,1.1246474981308,1.04523265361786,1.27502691745758,1.30352139472961,1.1281578540802,1.06398510932922,1.25581836700439,1.13515031337738,1.14648354053497,1.06769335269928,1.25629544258118,1.13710021972656,1.20261979103088,1.04737627506256,1.25335431098938,1.13513267040253,1.16498422622681,1.13513338565826,1.24957370758057,1.13513243198395,1.08970856666565,1.13513243198395,1.26785063743591,1.29989421367645,1.0423789024353,1.06292915344238,0.93474
1.26318168640137,1.30277681350708,1.14495229721069,1.06120657920837,1.28246641159058,1.3114298582077,1.14951586723328,1.07988035678864,1.25692892074585,1.14584898948669,1.15588343143463,1.09154200553894,1.25784468650818,1.14777016639709,1.2156902551651,1.06886947154999,1.25094628334045,1.14583194255829,1.18497204780579,1.14583265781403,1.24704933166504,1.14583170413971,1.11167740821838,1.14583158493042,1.26842200756073,1.30811047554016,1.06271624565125,1.07879316806793,0.96523
