small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.46881890296936,1.41578269004822,1.21318697929382,1.37207198143005,1.57882905006409,1.33534693717957,1.36010956764221,1.31765103340149,1.59813952445984,1.35615277290344,1.36293387413025,1.35291695594788,1.59251236915588,1.35515904426575,1.35977935791016,1.36636137962341,1.59352326393127,1.35624003410339,1.37157392501831,1.35350823402405,1.59163522720337,1.37509179115295,1.35796117782593,1.36353373527527,1.57858622074127,1.33478903770447,1.36020135879517,1.33363652229309,1.3562
1.48406672477722,1.4050076007843,1.20795607566833,1.37834620475769,1.59141230583191,1.33884596824646,1.34714233875275,1.31545424461365,1.61133408546448,1.34728693962097,1.35235953330994,1.33271145820618,1.60444247722626,1.34380650520325,1.34995830059052,1.30730080604553,1.60543608665466,1.33851981163025,1.36821031570435,1.30864119529724,1.60312855243683,1.33996558189392,1.35220944881439,1.32562661170959,1.59133982658386,1.33166861534119,1.34066224098206,1.33009219169617,1.3273
1.49371671676636,1.35814535617828,1.19996619224548,1.35922062397003,1.59763193130493,1.25784265995026,1.3346836566925,1.28405392169952,1.61198997497559,1.27303469181061,1.34246635437012,1.29079782962799,1.6059513092041,1.26767027378082,1.34066593647003,1.23029243946075,1.60779118537903,1.26619875431061,1.36412715911865,1.24307072162628,1.60268092155457,1.25366365909576,1.34545433521271,1.26681864261627,1.59812474250793,1.24931252002716,1.32277321815491,1.29601776599884,1.2833
1.49771249294281,1.34329640865326,1.19532132148743,1.35624349117279,1.59506368637085,1.2037433385849,1.32341599464417,1.26603639125824,1.59542906284332,1.22339618206024,1.33374798297882,1.26530539989471,1.59414219856262,1.21734607219696,1.33259809017181,1.18603599071503,1.59709000587463,1.21903789043427,1.36107063293457,1.20491826534271,1.58519864082336,1.19876706600189,1.33877623081207,1.23185193538666,1.59652662277222,1.19365632534027,1.30591440200806,1.27743089199066,1.2291
1.51075625419617,1.39206206798553,1.19644975662231,1.36604392528534,1.59784197807312,1.26769864559174,1.31190371513367,1.24286592006683,1.58774828910828,1.28600871562958,1.32348716259003,1.24756038188934,1.59115886688232,1.27807939052582,1.32226741313934,1.15680778026581,1.5946364402771,1.27761113643646,1.35524964332581,1.18123233318329,1.57720768451691,1.24753940105438,1.32905864715576,1.20924842357635,1.59990334510803,1.2589715719223,1.28946042060852,1.2574280500412,1.1849
1.4966127872467,1.35627746582031,1.20397627353668,1.33940601348877,1.53050851821899,1.26209688186646,1.30684220790863,1.22565031051636,1.52773141860962,1.26679944992065,1.31762099266052,1.2327036857605,1.52946674823761,1.25905323028564,1.3189857006073,1.1398983001709,1.52853798866272,1.25172185897827,1.34589123725891,1.16692924499512,1.51531028747559,1.22120428085327,1.3242883682251,1.19423532485962,1.53157782554626,1.24951124191284,1.28554892539978,1.24106645584106,1.1417
1.48858451843262,1.25685942173004,1.2182822227478,1.25767767429352,1.4959499835968,1.16299164295197,1.29980707168579,1.18200695514679,1.48813962936401,1.16279089450836,1.30938279628754,1.19137871265411,1.49245178699493,1.15670835971832,1.31062626838684,1.10906088352203,1.4911904335022,1.14777433872223,1.33485984802246,1.13222706317902,1.47682762145996,1.12558472156525,1.31305038928986,1.15488970279694,1.49706435203552,1.14834940433502,1.27943158149719,1.19822561740875,1.1242
1.49691927433014,1.16707575321198,1.23589658737183,1.146115899086,1.49010801315308,1.07430946826935,1.28699159622192,1.11939060688019,1.47922551631927,1.07363569736481,1.29586815834045,1.12563717365265,1.48492741584778,1.06905329227448,1.2967437505722,1.05754339694977,1.48483002185822,1.06048929691315,1.31941080093384,1.07077085971832,1.47006464004517,1.04633390903473,1.29487550258636,1.08923208713531,1.49135589599609,1.05986225605011,1.2704451084137,1.13528597354889,1.1111
1.49550771713257,1.15465188026428,1.24825930595398,1.09995532035828,1.46466672420502,1.07602667808533,1.24662899971008,1.0899670124054,1.45529305934906,1.07927870750427,1.25673890113831,1.09655928611755,1.45930743217468,1.0751621723175,1.25845122337341,1.03836894035339,1.46013712882996,1.06744074821472,1.28101468086243,1.0465943813324,1.4483802318573,1.05930161476135,1.25656843185425,1.06343293190002,1.46582078933716,1.06643033027649,1.22731995582581,1.10682845115662,1.0966
1.49344778060913,1.15554320812225,1.26357710361481,1.11964547634125,1.43711066246033,1.11032998561859,1.24949836730957,1.10662972927094,1.43261575698853,1.10153472423553,1.25912189483643,1.11202371120453,1.43327188491821,1.09886348247528,1.25882458686829,1.05491483211517,1.43358492851257,1.08685386180878,1.28170466423035,1.06420934200287,1.42560839653015,1.08279120922089,1.25628924369812,1.0809725522995,1.43799579143524,1.09399259090424,1.23045992851257,1.12174117565155,1.1522
1.49743282794952,1.14811587333679,1.27288782596588,1.1408474445343,1.42844247817993,1.08656287193298,1.23342049121857,1.11514496803284,1.42560529708862,1.08399415016174,1.24378907680511,1.12190794944763,1.42443943023682,1.08280539512634,1.24268174171448,1.06585764884949,1.42459380626678,1.0755341053009,1.26700735092163,1.07515501976013,1.41784954071045,1.07699608802795,1.2410900592804,1.09236836433411,1.42933213710785,1.06929278373718,1.21223497390747,1.12984204292297,1.2051
1.50695240497589,1.12509942054749,1.27780628204346,1.18146967887878,1.44176030158997,1.01400542259216,1.21878588199615,1.15638899803162,1.43445444107056,1.02608323097229,1.23038613796234,1.15530610084534,1.43470799922943,1.02715563774109,1.22912645339966,1.0976345539093,1.43631529808044,1.0298011302948,1.25472164154053,1.10662436485291,1.4275358915329,1.04028058052063,1.22868847846985,1.12461352348328,1.44304943084717,0.997261703014374,1.19640636444092,1.17037653923035,1.2339
1.50083792209625,1.08410274982452,1.27753376960754,1.19511902332306,1.40648531913757,0.988269984722137,1.20174968242645,1.16666805744171,1.41022539138794,0.99583500623703,1.21300053596497,1.15970528125763,1.40608525276184,0.998749911785126,1.21260380744934,1.0961571931839,1.40420234203339,1.00225412845612,1.23607611656189,1.10849583148956,1.40063548088074,1.01598751544952,1.21303999423981,1.12705338001251,1.40689265727997,0.963591754436493,1.17875838279724,1.18032658100128,1.2626
1.5148344039917,1.09414982795715,1.27691686153412,1.21975588798523,1.43416619300842,1.00643229484558,1.19908285140991,1.17498517036438,1.43030977249146,1.02596497535706,1.20990669727325,1.17228102684021,1.42869091033936,1.03004431724548,1.20929419994354,1.11625790596008,1.4290771484375,1.03806567192078,1.23226451873779,1.12739396095276,1.42160260677338,1.06400179862976,1.21001076698303,1.14792704582214,1.43526721000671,0.991189181804657,1.175452709198,1.18684363365173,1.278
