small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35243058204651,1.37362432479858,1.0804603099823,1.27237665653229,1.28395509719849,1.28792810440063,1.04811275005341,1.03783941268921,1.30209398269653,1.24982821941376,1.04405891895294,1.03110945224762,1.23374176025391,1.21972262859344,1.04885542392731,1.03506934642792,1.24394249916077,1.25662994384766,1.07806730270386,1.25662970542908,1.2956063747406,1.25662994384766,1.1008802652359,1.25662994384766,1.22449207305908,1.287881731987,1.03851115703583,1.03777503967285,0.95588
1.30959808826447,1.3346928358078,1.05502617359161,1.24505269527435,1.23719525337219,1.24762725830078,1.02465379238129,1.02135396003723,1.25078296661377,1.21764540672302,1.01676154136658,1.01040804386139,1.18836569786072,1.18010222911835,1.02204298973083,1.01678872108459,1.19737887382507,1.22626948356628,1.04798185825348,1.22626936435699,1.24282360076904,1.22626960277557,1.06667494773865,1.22626960277557,1.18580710887909,1.24759769439697,1.01556026935577,1.02115821838379,0.91834
1.29858291149139,1.29921364784241,1.02943015098572,1.2216203212738,1.24640369415283,1.21582806110382,1.00140750408173,0.993236482143402,1.26059603691101,1.18743634223938,0.992264866828918,0.986201226711273,1.2030713558197,1.14423823356628,0.998027324676514,0.989704608917236,1.21038711071014,1.19693350791931,1.02230095863342,1.19693326950073,1.25432801246643,1.19693350791931,1.04019844532013,1.19693350791931,1.1978212594986,1.21578454971313,0.993205308914185,0.992933332920074,0.8848
1.27710711956024,1.25802052021027,1.00868654251099,1.19300246238708,1.23623907566071,1.18189144134521,0.986112356185913,0.966430127620697,1.24964237213135,1.15230643749237,0.977510213851929,0.957793533802032,1.19364356994629,1.10784256458282,0.983692288398743,0.962545156478882,1.19939112663269,1.16196811199188,1.00855529308319,1.16196811199188,1.24271678924561,1.16196823120117,1.02796292304993,1.16196811199188,1.18924498558044,1.18184065818787,0.977646708488464,0.966453075408936,0.87794
1.26930129528046,1.22692155838013,0.994884848594666,1.17160367965698,1.24984741210938,1.15705263614655,0.982666850090027,0.938059151172638,1.26335144042969,1.12584090232849,0.974868357181549,0.932019591331482,1.21443772315979,1.08551406860352,0.980319738388062,0.936012089252472,1.21980285644531,1.13415849208832,1.00830006599426,1.13415837287903,1.25900888442993,1.13415861129761,1.02975332736969,1.13415849208832,1.2076780796051,1.15698778629303,0.973289012908936,0.93791800737381,0.86868
1.24010598659515,1.19641494750977,0.973201096057892,1.14703667163849,1.21294665336609,1.12626552581787,0.955045938491821,0.910026967525482,1.22154235839844,1.10310518741608,0.945348083972931,0.901193916797638,1.1827929019928,1.0686959028244,0.952754735946655,0.906299710273743,1.1873562335968,1.10975742340088,0.979586899280548,1.10975730419159,1.21700859069824,1.10975754261017,0.998869061470032,1.10975742340088,1.18199241161346,1.12621355056763,0.94578218460083,0.909962236881256,0.86911
1.21445870399475,1.17906963825226,0.95359194278717,1.13235938549042,1.18611693382263,1.11041927337646,0.934676289558411,0.896285533905029,1.19243741035461,1.09153628349304,0.922895491123199,0.889988899230957,1.153205037117,1.05665910243988,0.929908037185669,0.893274426460266,1.158371925354,1.09828102588654,0.956631898880005,1.09828078746796,1.18636655807495,1.09828102588654,0.97358238697052,1.09828102588654,1.15691304206848,1.11037611961365,0.925118923187256,0.89611691236496,0.87379
1.20798897743225,1.16559886932373,0.938163161277771,1.11958765983582,1.18077158927917,1.10399174690247,0.921685218811035,0.889177024364471,1.18648052215576,1.08598041534424,0.907923996448517,0.883196890354156,1.14725470542908,1.05495715141296,0.916037440299988,0.885586559772491,1.15291595458984,1.09185743331909,0.941748142242432,1.09185719490051,1.18015432357788,1.09185743331909,0.959829807281494,1.09185743331909,1.15214240550995,1.10395395755768,0.913066625595093,0.889017045497894,0.88019
1.20322287082672,1.16000068187714,0.935663521289825,1.11330246925354,1.17905759811401,1.09796607494354,0.926955580711365,0.890549659729004,1.18502259254456,1.08727920055389,0.914269864559174,0.886141777038574,1.14549088478088,1.05301213264465,0.922131717205048,0.887816667556763,1.15032434463501,1.09349489212036,0.949956715106964,1.09349477291107,1.17850708961487,1.09349501132965,0.970889091491699,1.09349489212036,1.14997100830078,1.09793019294739,0.918156623840332,0.890473961830139,0.87068
1.20422387123108,1.1638011932373,0.949250638484955,1.11642479896545,1.1873117685318,1.11228346824646,0.965021967887878,0.922009170055389,1.19434082508087,1.09847676753998,0.952403664588928,0.919599294662476,1.1500256061554,1.06748366355896,0.960933983325958,0.920112490653992,1.15609073638916,1.10411131381989,0.988355219364166,1.1041111946106,1.18723165988922,1.10411143302917,1.01049757003784,1.10411131381989,1.15401899814606,1.11224818229675,0.955827713012695,0.921943068504333,0.9125
1.20497381687164,1.17158806324005,0.97089695930481,1.12831461429596,1.19703960418701,1.12908446788788,1.00269281864166,0.963708460330963,1.20569229125977,1.11200749874115,0.988721609115601,0.960810005664825,1.15470957756042,1.08176577091217,0.997871816158295,0.96212112903595,1.16200220584869,1.11763668060303,1.02256298065186,1.11763656139374,1.19774603843689,1.11763679981232,1.04330313205719,1.11763668060303,1.15778279304504,1.12904751300812,0.993646025657654,0.963739097118378,0.95231
1.20496511459351,1.18072056770325,0.998680353164673,1.14682114124298,1.19890296459198,1.14527857303619,1.04455983638763,1.01250672340393,1.2080557346344,1.12660622596741,1.02967143058777,1.01023590564728,1.15528893470764,1.09716594219208,1.03933346271515,1.01138055324554,1.16261124610901,1.13213133811951,1.06021130084991,1.13213121891022,1.19984006881714,1.1321314573288,1.07876265048981,1.13213133811951,1.15798652172089,1.14524126052856,1.03606331348419,1.01246929168701,1.0056
1.20712387561798,1.18706202507019,1.02485346794128,1.1651759147644,1.20023369789124,1.16040885448456,1.06685733795166,1.04549932479858,1.20919108390808,1.13991665840149,1.05171155929565,1.04081726074219,1.15662574768066,1.11702954769135,1.0614185333252,1.04335236549377,1.16474282741547,1.14408600330353,1.08119940757751,1.14408588409424,1.20119047164917,1.14408600330353,1.09928297996521,1.14408600330353,1.15967226028442,1.16037631034851,1.05877196788788,1.04538214206696,1.0214
1.2061014175415,1.19305217266083,1.04944229125977,1.18294262886047,1.19995367527008,1.16935586929321,1.0868843793869,1.06971502304077,1.20907497406006,1.14970433712006,1.07175016403198,1.06674695014954,1.15630233287811,1.12516593933105,1.08150732517242,1.06815326213837,1.16435551643372,1.15420317649841,1.0999790430069,1.15420305728912,1.20115840435028,1.15420317649841,1.11684954166412,1.15420317649841,1.15915215015411,1.16932260990143,1.07903206348419,1.06968259811401,1.0254
