small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27098393440247,1.21938121318817,1.06802344322205,1.1255202293396,1.26892757415771,1.22517359256744,1.06582343578339,1.12183260917664,1.26152920722961,1.16310834884644,1.06897795200348,1.13507235050201,1.25651884078979,1.27277827262878,1.1093955039978,1.07569670677185,1.25647783279419,1.15189945697784,1.11897349357605,1.15190017223358,1.32228994369507,1.15189909934998,1.25252103805542,1.15189874172211,1.30452394485474,1.21739494800568,1.07354545593262,1.11874985694885,0.90437
1.26156198978424,1.15472424030304,1.03075516223907,1.07739782333374,1.25836968421936,1.15947818756104,1.02741622924805,1.07358586788177,1.24091243743896,1.13689363002777,1.03477358818054,1.09256732463837,1.23822999000549,1.22209882736206,1.09295117855072,1.03348970413208,1.23003268241882,1.12745928764343,1.08958411216736,1.12745988368988,1.30415296554565,1.12745916843414,1.23941481113434,1.12745893001556,1.29880833625793,1.15391063690186,1.03773438930511,1.06656360626221,0.89656
1.24722158908844,1.10752427577972,1.03696835041046,1.07117390632629,1.24542808532715,1.11149108409882,1.0293550491333,1.06811356544495,1.21612358093262,1.122967004776,1.03582978248596,1.07696199417114,1.21571612358093,1.18545985221863,1.07962024211884,1.02109122276306,1.20334720611572,1.11528277397156,1.07722270488739,1.11528337001801,1.2850695848465,1.11528277397156,1.22755348682404,1.11528241634369,1.27933311462402,1.10766041278839,1.0429322719574,1.06221556663513,0.89246
1.25101065635681,1.09618437290192,1.02478265762329,1.03869450092316,1.24602293968201,1.10019707679749,1.01475870609283,1.03594815731049,1.21842515468597,1.116375207901,1.02130913734436,1.04308462142944,1.21819591522217,1.17942106723785,1.06525564193726,0.995951116085052,1.20113968849182,1.10855317115784,1.05418682098389,1.10855352878571,1.28438282012939,1.10855305194855,1.2140576839447,1.10855269432068,1.29294633865356,1.09626114368439,1.03005146980286,1.0316516160965,0.90173
1.25024247169495,1.12079501152039,1.03042924404144,1.00969064235687,1.25008070468903,1.12496042251587,1.02194595336914,1.00697243213654,1.22133779525757,1.11748158931732,1.02357578277588,1.01721572875977,1.22055459022522,1.19341373443604,1.05921494960785,0.97731351852417,1.21000456809998,1.10880506038666,1.04627871513367,1.10880541801453,1.28944337368011,1.10880494117737,1.20748651027679,1.10880470275879,1.280268907547,1.12061810493469,1.03349530696869,1.00263941287994,0.93413
1.25164830684662,1.12928938865662,1.06642472743988,1.03121984004974,1.25146698951721,1.1335254907608,1.05738115310669,1.02787017822266,1.222416639328,1.12668645381927,1.05697202682495,1.04296815395355,1.22170257568359,1.20349705219269,1.06757581233978,1.01254534721375,1.21037459373474,1.11792504787445,1.06116318702698,1.11792528629303,1.28984773159027,1.11792492866516,1.2106785774231,1.11792469024658,1.2828243970871,1.12903916835785,1.0704460144043,1.023766040802,0.96933
1.25611448287964,1.16115057468414,1.09630012512207,1.05904674530029,1.26342988014221,1.16445207595825,1.08518135547638,1.0559059381485,1.22137129306793,1.13862693309784,1.08005011081696,1.08121478557587,1.2221657037735,1.21127545833588,1.07475566864014,1.04808557033539,1.20892596244812,1.13017392158508,1.07766962051392,1.13017439842224,1.28865456581116,1.13017380237579,1.21620392799377,1.1301736831665,1.27894961833954,1.16173708438873,1.09880602359772,1.04996538162231,0.99877
1.25321698188782,1.17965817451477,1.11946928501129,1.09733068943024,1.26221036911011,1.18301928043365,1.10770666599274,1.09394431114197,1.21886944770813,1.1526814699173,1.10095691680908,1.11429929733276,1.21965062618256,1.2281014919281,1.08134233951569,1.080775141716,1.20882725715637,1.14409601688385,1.09330773353577,1.14409637451172,1.28810298442841,1.14409601688385,1.2218165397644,1.14409577846527,1.27052235603333,1.18017864227295,1.12280023097992,1.08868968486786,1.0079
1.25841808319092,1.2130024433136,1.14257776737213,1.1209157705307,1.26989507675171,1.21615886688232,1.12767958641052,1.11814892292023,1.22388887405396,1.16531419754028,1.11857926845551,1.13999903202057,1.2248340845108,1.2474719285965,1.08678781986237,1.10803544521332,1.21349954605103,1.15621495246887,1.10615479946136,1.15621531009674,1.29138684272766,1.15621483325958,1.22602462768555,1.15621471405029,1.27473449707031,1.21361649036407,1.14451253414154,1.11289274692535,1.0109
1.26296877861023,1.2400815486908,1.15610182285309,1.12524831295013,1.2772319316864,1.24284267425537,1.14101457595825,1.12182927131653,1.22726964950562,1.17615103721619,1.13025593757629,1.15067625045776,1.22859668731689,1.26044976711273,1.08944821357727,1.12082600593567,1.21631598472595,1.16686427593231,1.11514258384705,1.16686487197876,1.2934011220932,1.16686415672302,1.22911524772644,1.16686403751373,1.27772331237793,1.2409999370575,1.15787637233734,1.11662876605988,1.001
