small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.23398673534393,1.27722859382629,1.19834625720978,1.23344731330872,1.22929859161377,1.27765798568726,1.20032024383545,1.23266696929932,1.2364821434021,1.27770459651947,1.1899938583374,1.23313426971436,1.27742838859558,1.27750146389008,1.1928094625473,1.23375761508942,1.22569620609283,1.27797496318817,1.20406866073608,1.23331618309021,1.25156497955322,1.27787172794342,1.19428646564484,1.23334288597107,1.23154294490814,1.27758729457855,1.17492580413818,1.23283803462982,1.0457
1.24414777755737,1.25481367111206,1.19569790363312,1.20840990543365,1.23908281326294,1.2552502155304,1.19703280925751,1.2081013917923,1.2483457326889,1.25527513027191,1.18608212471008,1.20843267440796,1.29319286346436,1.25507140159607,1.18991792201996,1.20905137062073,1.2352442741394,1.25554621219635,1.19910037517548,1.208744764328,1.26112163066864,1.25541663169861,1.19046080112457,1.20855009555817,1.24170517921448,1.255162358284,1.17251408100128,1.20832085609436,1.0171
1.24209046363831,1.23815786838531,1.19558262825012,1.19661319255829,1.23716020584106,1.23858094215393,1.19793057441711,1.19616377353668,1.24694514274597,1.23860657215118,1.18846988677979,1.19653832912445,1.29805254936218,1.23838663101196,1.18985557556152,1.19718682765961,1.23309743404388,1.23887598514557,1.20070290565491,1.19680464267731,1.26494908332825,1.23872327804565,1.19225203990936,1.196692943573,1.23987317085266,1.23848712444305,1.17223906517029,1.19647467136383,0.99253
1.224928855896,1.21352016925812,1.18520212173462,1.17541480064392,1.22009992599487,1.2139253616333,1.18925225734711,1.17504978179932,1.2307391166687,1.21395897865295,1.18020534515381,1.17537415027618,1.28865170478821,1.21372401714325,1.17853081226349,1.17599141597748,1.21586298942566,1.21422624588013,1.19167363643646,1.17560064792633,1.2528030872345,1.21405875682831,1.18251180648804,1.17544829845428,1.22285652160645,1.21383023262024,1.1612560749054,1.17545652389526,0.96843
1.20703113079071,1.18445515632629,1.13804161548615,1.11478304862976,1.20197629928589,1.18486547470093,1.14220428466797,1.11442303657532,1.21389079093933,1.18488836288452,1.13477349281311,1.1148236989975,1.27337718009949,1.18466222286224,1.13264834880829,1.11547100543976,1.19777846336365,1.1851567029953,1.14693057537079,1.11510133743286,1.23267197608948,1.18498754501343,1.14020884037018,1.11501681804657,1.20478367805481,1.18476259708405,1.11655640602112,1.11465430259705,0.93705
1.20925426483154,1.18418681621552,1.1227114200592,1.08000493049622,1.20450496673584,1.18456590175629,1.12713384628296,1.07985842227936,1.21511483192444,1.18459451198578,1.12180042266846,1.08011293411255,1.27422499656677,1.18433666229248,1.11852431297302,1.08065116405487,1.20035457611084,1.18485856056213,1.13483428955078,1.0804750919342,1.23810696601868,1.18464636802673,1.1290031671524,1.08024549484253,1.20712852478027,1.1844527721405,1.10232186317444,1.0800883769989,0.92748
1.17788898944855,1.1640157699585,1.11246800422668,1.07593047618866,1.17260074615479,1.16439998149872,1.11647582054138,1.07508885860443,1.18839263916016,1.16443431377411,1.10972678661346,1.07555711269379,1.26438450813293,1.16419064998627,1.10732102394104,1.07610607147217,1.16790771484375,1.16470170021057,1.12189269065857,1.07575619220734,1.21140551567078,1.1645188331604,1.11429905891418,1.07581305503845,1.17582821846008,1.16429495811462,1.09060215950012,1.07516968250275,0.9169
1.16326594352722,1.1426215171814,1.09240746498108,1.05252146720886,1.1573793888092,1.14303076267242,1.09559798240662,1.05204796791077,1.17668509483337,1.14305579662323,1.08651399612427,1.05238044261932,1.25894975662231,1.14284062385559,1.08688187599182,1.05288016796112,1.15250384807587,1.14332818984985,1.09839797019958,1.05259573459625,1.19420480728149,1.14317917823792,1.08948993682861,1.05253291130066,1.16101002693176,1.14292943477631,1.06972455978394,1.05220305919647,0.91456
1.15461778640747,1.12410259246826,1.06415188312531,1.02121019363403,1.14816379547119,1.12453246116638,1.06732499599457,1.02106976509094,1.16993188858032,1.12454736232758,1.05831861495972,1.02134025096893,1.25300693511963,1.12435913085938,1.0588983297348,1.0218141078949,1.14324355125427,1.12482368946075,1.07096707820892,1.02166759967804,1.17949736118317,1.12470233440399,1.06089353561401,1.02153432369232,1.15209543704987,1.12443172931671,1.04003238677979,1.02119922637939,0.91074
1.14338684082031,1.1118791103363,1.00810623168945,0.96961110830307,1.13630175590515,1.11232697963715,1.00997853279114,0.969349682331085,1.16075944900513,1.11233341693878,0.999933540821075,0.969708919525146,1.24422264099121,1.11217594146729,1.00346851348877,0.970165610313416,1.13130509853363,1.11261367797852,1.0130523443222,0.970065832138062,1.16085004806519,1.11252510547638,1.00403726100922,0.970017075538635,1.14058697223663,1.1122270822525,0.983912348747253,0.969371259212494,0.90951
1.11617410182953,1.09723508358002,1.00022339820862,0.973282098770142,1.10842180252075,1.09770143032074,1.00074923038483,0.972352564334869,1.13863801956177,1.09771299362183,0.987816989421844,0.97291374206543,1.23945307731628,1.09758329391479,0.996121287345886,0.973359823226929,1.10279607772827,1.09799861907959,1.00281465053558,0.973132908344269,1.13737416267395,1.0979608297348,0.990735173225403,0.973259270191193,1.11344695091248,1.09761571884155,0.975034177303314,0.972273051738739,0.90877
1.13921570777893,1.12973833084106,1.00952935218811,0.995380520820618,1.13205432891846,1.13018274307251,1.00851333141327,0.995600581169128,1.15731334686279,1.13019847869873,0.994333386421204,0.995745480060577,1.24354267120361,1.13004231452942,1.00616490840912,0.996161222457886,1.12694871425629,1.13047921657562,1.01102769374847,0.996090948581696,1.15756952762604,1.13040411472321,0.997704863548279,0.995826244354248,1.13644957542419,1.13008999824524,0.984556555747986,0.99583512544632,0.91453
1.14867508411407,1.14451098442078,1.01821911334991,1.01556038856506,1.14152228832245,1.144944190979,1.01590204238892,1.01552307605743,1.16486895084381,1.14495897293091,0.999339878559113,1.01584577560425,1.24013686180115,1.14479994773865,1.01414370536804,1.01636970043182,1.13676536083221,1.14523732662201,1.01554131507874,1.01627624034882,1.15956664085388,1.14515006542206,1.0014123916626,1.01614129543304,1.14568018913269,1.14484477043152,0.992394089698792,1.01555573940277,0.9268
1.17353665828705,1.17442321777344,1.03887629508972,1.04406404495239,1.16713678836823,1.17483186721802,1.03538608551025,1.04351878166199,1.1851624250412,1.17485344409943,1.01827812194824,1.04389214515686,1.24771738052368,1.17466080188751,1.03568828105927,1.04442322254181,1.16286993026733,1.1751264333725,1.03492045402527,1.04425537586212,1.18494319915771,1.1749963760376,1.02215468883514,1.04416167736053,1.17060697078705,1.17472672462463,1.0149245262146,1.04353201389313,0.93936
