small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.22234797477722,1.29104506969452,1.13703083992004,1.02471375465393,1.17699420452118,1.29349148273468,1.09919834136963,1.0236394405365,1.18405270576477,1.25613808631897,1.06516480445862,1.02414929866791,1.19432497024536,1.2477068901062,1.0759961605072,1.02898406982422,1.15598165988922,1.25662994384766,1.07124614715576,1.25662994384766,1.16922211647034,1.25662994384766,1.13500189781189,1.25662994384766,1.17952358722687,1.2890704870224,1.08160221576691,1.04249238967896,0.95588
1.18808209896088,1.24963355064392,1.11964774131775,1.00668525695801,1.14432740211487,1.25156199932098,1.07633888721466,1.00573921203613,1.15594720840454,1.22559022903442,1.03873085975647,0.987331509590149,1.16247510910034,1.21446824073792,1.04770004749298,1.00752568244934,1.12792897224426,1.22626960277557,1.04064774513245,1.22626948356628,1.14889192581177,1.22626948356628,1.11234140396118,1.22626960277557,1.14413249492645,1.24912440776825,1.05794417858124,1.02596795558929,0.91834
1.20292222499847,1.21868336200714,1.105224609375,0.979987382888794,1.15927529335022,1.2210191488266,1.05753171443939,0.979104697704315,1.17000031471252,1.19624531269073,1.015869140625,0.952553689479828,1.17621827125549,1.18421113491058,1.02483379840851,0.982464611530304,1.13726651668549,1.19693350791931,1.01649868488312,1.19693338871002,1.15657842159271,1.19693350791931,1.09314894676208,1.19693350791931,1.16683554649353,1.21699929237366,1.03784108161926,0.998104751110077,0.8848
1.19653284549713,1.18516254425049,1.09559381008148,0.953262627124786,1.15313017368317,1.18769681453705,1.04584991931915,0.95214569568634,1.16632580757141,1.16129016876221,1.00234460830688,0.91865611076355,1.17066943645477,1.14929902553558,1.01107537746429,0.955733835697174,1.13212180137634,1.16196823120117,1.00404858589172,1.16196799278259,1.15315914154053,1.16196811199188,1.0825275182724,1.16196811199188,1.1637442111969,1.18283271789551,1.02701306343079,0.970802783966064,0.87794
1.21492910385132,1.1613804101944,1.08865928649902,0.925318777561188,1.17077016830444,1.16437149047852,1.04129278659821,0.924805641174316,1.18169689178467,1.13364112377167,0.998585224151611,0.891161262989044,1.18773519992828,1.12337243556976,1.00866007804871,0.932273983955383,1.14769291877747,1.13415861129761,1.00319576263428,1.13415825366974,1.16470766067505,1.13415849208832,1.08117210865021,1.13415849208832,1.18395245075226,1.15788841247559,1.02173829078674,0.942831099033356,0.86868
1.190633893013,1.13015711307526,1.07332229614258,0.895969033241272,1.14647853374481,1.13274025917053,1.0192334651947,0.89531934261322,1.1612982749939,1.10933637619019,0.971372187137604,0.865623712539673,1.16566324234009,1.10100769996643,0.980910420417786,0.902171850204468,1.13307762145996,1.10975754261017,0.974907875061035,1.1097571849823,1.1535222530365,1.10975742340088,1.06329953670502,1.10975754261017,1.15388607978821,1.12771964073181,0.999496221542358,0.914217174053192,0.86911
1.16649150848389,1.11383271217346,1.05996561050415,0.881970226764679,1.12337803840637,1.11614668369293,1.00296854972839,0.881375432014465,1.14021193981171,1.09782874584198,0.951492309570312,0.857760310173035,1.14299356937408,1.08918464183807,0.961015939712524,0.889809370040894,1.11336874961853,1.09828102588654,0.952040076255798,1.09828090667725,1.13885521888733,1.09828102588654,1.04856967926025,1.09828114509583,1.12554407119751,1.11215567588806,0.981123983860016,0.901021599769592,0.87379
1.16118121147156,1.10718739032745,1.05197334289551,0.875107288360596,1.1181138753891,1.10934340953827,0.993893146514893,0.874584436416626,1.1351523399353,1.09145355224609,0.938138067722321,0.855664551258087,1.1380136013031,1.08384263515472,0.94809877872467,0.88273698091507,1.10984659194946,1.09185743331909,0.939363598823547,1.0918573141098,1.13603663444519,1.09185743331909,1.0399956703186,1.09185755252838,1.11767625808716,1.10594367980957,0.971461832523346,0.893604457378387,0.88019
1.16090393066406,1.10115540027618,1.05149042606354,0.877047717571259,1.11835241317749,1.10319316387177,0.999062657356262,0.876123011112213,1.13587915897369,1.09306883811951,0.943472146987915,0.858513951301575,1.13769149780273,1.08518540859222,0.954297363758087,0.885675251483917,1.10740518569946,1.09349501132965,0.94763445854187,1.09349477291107,1.13472247123718,1.09349489212036,1.0444860458374,1.09349501132965,1.12139749526978,1.10003852844238,0.976928293704987,0.895068228244781,0.87068
1.16231203079224,1.11543357372284,1.06503963470459,0.908156752586365,1.11933147907257,1.11747360229492,1.02281177043915,0.907925486564636,1.13607096672058,1.10372197628021,0.972905933856964,0.879836440086365,1.13900256156921,1.09654402732849,0.983894467353821,0.923211574554443,1.10973811149597,1.10411143302917,0.983165621757507,1.1041111946106,1.13595581054688,1.10411131381989,1.06434190273285,1.10411143302917,1.11922609806061,1.11436331272125,1.00139915943146,0.926334619522095,0.9125
1.16398978233337,1.13225662708282,1.08253371715546,0.949874699115753,1.12094104290009,1.13435447216034,1.04747378826141,0.949447274208069,1.13662838935852,1.11724650859833,1.0032320022583,0.90980851650238,1.14039266109467,1.11011147499084,1.01312386989594,0.964463829994202,1.11056351661682,1.11763679981232,1.01526832580566,1.11763656139374,1.13629198074341,1.11763668060303,1.08319962024689,1.11763679981232,1.11895108222961,1.13105285167694,1.02738761901855,0.968249797821045,0.95231
1.16433429718018,1.14845073223114,1.10341930389404,0.99846613407135,1.1214554309845,1.15056359767914,1.07505536079407,0.998340964317322,1.13702642917633,1.13174676895142,1.03696012496948,0.946471691131592,1.14064049720764,1.12478423118591,1.04537916183472,1.01468777656555,1.10990381240845,1.1321314573288,1.05050349235535,1.13213121891022,1.13590860366821,1.13213133811951,1.10331535339355,1.1321314573288,1.12020075321198,1.1472020149231,1.05574333667755,1.01687204837799,1.0056
1.16453778743744,1.1633974313736,1.11623287200928,1.03089666366577,1.12133395671844,1.16540050506592,1.09162962436676,1.03081345558167,1.13626742362976,1.14378690719604,1.05670392513275,0.974790394306183,1.14079463481903,1.13833844661713,1.06516218185425,1.04521834850311,1.11149764060974,1.14408612251282,1.07125449180603,1.14408588409424,1.13670933246613,1.14408600330353,1.11689615249634,1.14408600330353,1.11712598800659,1.16257166862488,1.07350993156433,1.04975318908691,1.0214
1.16482543945312,1.17237532138824,1.12778782844543,1.05531060695648,1.12199175357819,1.17439532279968,1.10662007331848,1.05495655536652,1.13656806945801,1.15388309955597,1.07491707801819,0.998193144798279,1.14085960388184,1.14803981781006,1.08241450786591,1.07024145126343,1.11012876033783,1.15420317649841,1.08925700187683,1.15420305728912,1.13592612743378,1.15420317649841,1.12781298160553,1.15420317649841,1.11892008781433,1.1714836359024,1.08892941474915,1.07416272163391,1.0254
