small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.942304849624634,0.928293228149414,0.947067081928253,0.929659068584442,0.939725399017334,0.927978515625,0.932943880558014,0.927549660205841,0.952804923057556,0.924096465110779,0.942653000354767,0.924182891845703,0.953170657157898,0.926699936389923,0.942865133285522,0.937788605690002,0.94715404510498,0.924094259738922,0.939257442951202,0.924092888832092,0.942634463310242,0.924094021320343,0.946099698543549,0.924093902111053,0.947824537754059,0.927997529506683,0.930679619312286,0.927904605865479,0.88186
0.915751993656158,0.914233326911926,0.914117336273193,0.912240564823151,0.907285273075104,0.905303359031677,0.885140061378479,0.897910237312317,0.924345374107361,0.91512268781662,0.895034432411194,0.915184020996094,0.924934506416321,0.917675256729126,0.895561039447784,0.926267743110657,0.91588431596756,0.915117263793945,0.89379608631134,0.915116012096405,0.910382151603699,0.915116846561432,0.898850798606873,0.915116727352142,0.917647898197174,0.905634582042694,0.883724629878998,0.898054718971252,0.8534
0.919772267341614,0.907244563102722,0.898071646690369,0.898827314376831,0.916920900344849,0.913300037384033,0.880930185317993,0.882232367992401,0.933906555175781,0.907690346240997,0.889090418815613,0.907746076583862,0.934494376182556,0.910266637802124,0.89038097858429,0.91680645942688,0.925488710403442,0.90768951177597,0.88468325138092,0.90768837928772,0.91997629404068,0.907689392566681,0.889702081680298,0.907689213752747,0.927565574645996,0.913138151168823,0.881654441356659,0.882319808006287,0.84109
0.898480653762817,0.89716649055481,0.883808076381683,0.882989048957825,0.890194892883301,0.901159524917603,0.871446311473846,0.865103602409363,0.910913646221161,0.897581458091736,0.878258526325226,0.897609770298004,0.911799550056458,0.900122821331024,0.880386710166931,0.905785918235779,0.898736596107483,0.897579908370972,0.867968678474426,0.897578597068787,0.892714738845825,0.897579729557037,0.876424133777618,0.897579610347748,0.904066503047943,0.900914072990417,0.868734776973724,0.864497363567352,0.83739
0.887207210063934,0.887022852897644,0.872845113277435,0.87035870552063,0.877686262130737,0.886182904243469,0.863383889198303,0.861659526824951,0.899911642074585,0.889628291130066,0.87107241153717,0.889678180217743,0.900721192359924,0.892181932926178,0.872134327888489,0.897958338260651,0.888434767723083,0.889625668525696,0.86069667339325,0.889624297618866,0.8814657330513,0.889625430107117,0.86833643913269,0.889625310897827,0.891107618808746,0.886216223239899,0.86186408996582,0.862080037593842,0.83853
0.885432302951813,0.879328668117523,0.863007962703705,0.859219491481781,0.879520773887634,0.879874229431152,0.85439395904541,0.852177917957306,0.902773559093475,0.883336305618286,0.859148621559143,0.883370697498322,0.903750538825989,0.885876655578613,0.861506462097168,0.891051232814789,0.88884049654007,0.883332848548889,0.849770843982697,0.883331716060638,0.882344365119934,0.883332550525665,0.854993462562561,0.883332490921021,0.895657658576965,0.879809379577637,0.853499412536621,0.852236092090607,0.84205
0.887756645679474,0.880482137203217,0.866589188575745,0.859347105026245,0.886221289634705,0.884465873241425,0.870307445526123,0.860112071037292,0.906273365020752,0.884489178657532,0.872697472572327,0.884533703327179,0.907166719436646,0.887035310268402,0.874491810798645,0.893292367458344,0.893555521965027,0.88448566198349,0.861799657344818,0.884484469890594,0.888238787651062,0.884485423564911,0.866985559463501,0.884485363960266,0.900575757026672,0.884371697902679,0.868291139602661,0.859872877597809,0.84824
0.893641233444214,0.885083436965942,0.87637460231781,0.866010069847107,0.890501618385315,0.889193296432495,0.885096788406372,0.875013768672943,0.90351128578186,0.889256298542023,0.887270569801331,0.889305174350739,0.90412175655365,0.891780078411102,0.889104664325714,0.898881018161774,0.895461022853851,0.889253854751587,0.877895474433899,0.889252662658691,0.891790926456451,0.889253675937653,0.882365465164185,0.889253556728363,0.898254156112671,0.889119982719421,0.883542478084564,0.874964773654938,0.85228
0.901347279548645,0.892397403717041,0.888950228691101,0.876950323581696,0.901956796646118,0.899317622184753,0.901478171348572,0.889784455299377,0.911540448665619,0.89602530002594,0.902986884117126,0.896092295646667,0.911779224872589,0.898589730262756,0.904132127761841,0.906846761703491,0.908161282539368,0.896024227142334,0.895599663257599,0.896023035049438,0.904542684555054,0.8960240483284,0.898507118225098,0.89602392911911,0.90522962808609,0.89928787946701,0.900078594684601,0.889717817306519,0.8514
0.909084379673004,0.902526795864105,0.900658011436462,0.888585925102234,0.91422826051712,0.910866320133209,0.907715678215027,0.897920548915863,0.922226846218109,0.904842734336853,0.910670161247253,0.904911756515503,0.922408401966095,0.90742963552475,0.911194920539856,0.915659546852112,0.919345021247864,0.904841005802155,0.906104922294617,0.904839813709259,0.916419863700867,0.904840767383575,0.909029066562653,0.904840707778931,0.917279362678528,0.910811722278595,0.906828939914703,0.897960364818573,0.85451
0.918852269649506,0.915555357933044,0.911057651042938,0.901428520679474,0.928564131259918,0.924826800823212,0.913680553436279,0.911161303520203,0.937561452388763,0.915837049484253,0.916562676429749,0.915907025337219,0.937810897827148,0.918458104133606,0.916829705238342,0.926920473575592,0.933059453964233,0.915834248065948,0.91469943523407,0.915832996368408,0.930407583713531,0.915834009647369,0.916872084140778,0.91583389043808,0.934404969215393,0.924708724021912,0.912835359573364,0.911238312721252,0.8648
0.926017999649048,0.924907505512238,0.92206346988678,0.912504553794861,0.930026531219482,0.929936408996582,0.92217218875885,0.925081193447113,0.938110947608948,0.924908220767975,0.925002694129944,0.924978196620941,0.938332676887512,0.927505850791931,0.925585269927979,0.936831176280975,0.934076905250549,0.924906015396118,0.925536036491394,0.924904823303223,0.931695103645325,0.924905776977539,0.927123665809631,0.92490565776825,0.935182571411133,0.929831624031067,0.921499013900757,0.925269484519958,0.87592
