small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.954128980636597,0.933611869812012,0.950377225875854,0.930389165878296,0.954311966896057,0.938206911087036,0.946181178092957,0.933075666427612,0.957002878189087,0.941874504089355,0.949513494968414,0.94177770614624,0.957746088504791,0.942590892314911,0.951704978942871,0.9417764544487,0.952876567840576,0.94177383184433,0.950793743133545,0.941773951053619,0.954602599143982,0.941774129867554,0.949049711227417,0.941773891448975,0.951471447944641,0.938092529773712,0.946269690990448,0.933030843734741,0.97011
0.938510179519653,0.917701721191406,0.933099627494812,0.913348734378815,0.948077321052551,0.922536730766296,0.929932832717896,0.915864646434784,0.951386094093323,0.92744767665863,0.932691693305969,0.927348673343658,0.95268839597702,0.928173959255219,0.93542492389679,0.927342772483826,0.945098757743835,0.927344143390656,0.933153867721558,0.927344381809235,0.947636127471924,0.927344441413879,0.931407451629639,0.927344262599945,0.944018363952637,0.922352612018585,0.930543661117554,0.915663480758667,0.97062
0.920965433120728,0.9027139544487,0.914727210998535,0.895120859146118,0.93767237663269,0.909943759441376,0.915133953094482,0.89894312620163,0.942012429237366,0.913199245929718,0.916534125804901,0.913100779056549,0.943805456161499,0.913926243782043,0.919724225997925,0.91309005022049,0.934457182884216,0.913095235824585,0.915318131446838,0.913095474243164,0.937449336051941,0.913095533847809,0.91366571187973,0.913095355033875,0.933002948760986,0.90976494550705,0.915594816207886,0.898614346981049,0.97593
0.900999903678894,0.891236364841461,0.896442890167236,0.880193412303925,0.919243335723877,0.895659506320953,0.900901794433594,0.886482238769531,0.924941301345825,0.903030395507812,0.900656819343567,0.902934312820435,0.927479982376099,0.903747737407684,0.903655529022217,0.902927935123444,0.915586650371552,0.902929544448853,0.897598564624786,0.902929782867432,0.919191241264343,0.902929842472076,0.896189451217651,0.902929604053497,0.913829386234283,0.895503759384155,0.901692628860474,0.885960698127747,0.96852
0.881713509559631,0.882544875144958,0.879292905330658,0.867780447006226,0.901104807853699,0.884623527526855,0.885187029838562,0.876085758209229,0.908133864402771,0.895301997661591,0.883947610855103,0.895211219787598,0.911305487155914,0.896000683307648,0.886906981468201,0.895203292369843,0.897382140159607,0.895206332206726,0.879552185535431,0.89520651102066,0.901461660861969,0.89520663022995,0.878407716751099,0.895206391811371,0.89513623714447,0.884551644325256,0.88649320602417,0.875627994537354,0.93836
0.865473389625549,0.869659721851349,0.865883588790894,0.853632926940918,0.882884502410889,0.87335479259491,0.873100996017456,0.865817368030548,0.891162037849426,0.883690655231476,0.871036112308502,0.883595943450928,0.89499306678772,0.884398818016052,0.873815536499023,0.883594691753387,0.878811597824097,0.88359272480011,0.865425169467926,0.883592963218689,0.883442521095276,0.883593022823334,0.864438474178314,0.883592844009399,0.876242160797119,0.873224914073944,0.874957919120789,0.865425586700439,0.89961
0.858331024646759,0.858906030654907,0.858262062072754,0.842809319496155,0.877579689025879,0.861997425556183,0.867371261119843,0.854290664196014,0.885640561580658,0.87446653842926,0.865333676338196,0.874368965625763,0.889845728874207,0.875183522701263,0.868485689163208,0.874367713928223,0.871165871620178,0.874364852905273,0.858518481254578,0.874365091323853,0.876614212989807,0.874365210533142,0.85694432258606,0.874365031719208,0.869672060012817,0.861822724342346,0.869081258773804,0.853706777095795,0.87192
0.852444529533386,0.851382672786713,0.85476279258728,0.834506332874298,0.877150416374207,0.855132520198822,0.862211763858795,0.847687959671021,0.884741425514221,0.867518961429596,0.862115740776062,0.867419123649597,0.888932526111603,0.868236422538757,0.865746080875397,0.867419004440308,0.869427919387817,0.867415249347687,0.854501724243164,0.867415428161621,0.875250697135925,0.867415606975555,0.852444887161255,0.867415368556976,0.868573606014252,0.854980111122131,0.863919377326965,0.847146511077881,0.8487
0.857658326625824,0.853404641151428,0.856501340866089,0.834231495857239,0.884775519371033,0.860077559947968,0.861711859703064,0.846774637699127,0.89273202419281,0.869104206562042,0.862962782382965,0.869002401828766,0.896430194377899,0.869822561740875,0.867817401885986,0.869000852108002,0.879276871681213,0.868999540805817,0.856100678443909,0.868999719619751,0.884487986564636,0.868999898433685,0.853617906570435,0.868999660015106,0.876970231533051,0.859936833381653,0.86229807138443,0.846421957015991,0.8452
0.864586234092712,0.857515037059784,0.862942337989807,0.839047253131866,0.883489668369293,0.862066566944122,0.86830735206604,0.850817382335663,0.889825105667114,0.873685300350189,0.871271908283234,0.873587369918823,0.892983317375183,0.874395489692688,0.876056671142578,0.873591780662537,0.878812372684479,0.873585224151611,0.864932417869568,0.873585402965546,0.882980227470398,0.87358558177948,0.862328469753265,0.873585402965546,0.877495050430298,0.861943066120148,0.868340730667114,0.850237250328064,0.84617
0.865983009338379,0.859604120254517,0.873178124427795,0.846965253353119,0.882995307445526,0.855174720287323,0.882762432098389,0.856236279010773,0.884718298912048,0.88070821762085,0.886247396469116,0.880599915981293,0.888242244720459,0.881445288658142,0.889456033706665,0.880617201328278,0.868743062019348,0.880601286888123,0.878909826278687,0.880601346492767,0.87471216917038,0.880601644515991,0.875118613243103,0.880601465702057,0.874304056167603,0.854846954345703,0.882869064807892,0.855063676834106,0.85111
0.870423436164856,0.863336384296417,0.883580982685089,0.855907380580902,0.885865092277527,0.858098268508911,0.892279386520386,0.866078853607178,0.885598659515381,0.890384018421173,0.894939720630646,0.890273153781891,0.889117836952209,0.891130685806274,0.897836446762085,0.890285313129425,0.868031978607178,0.890274822711945,0.885472416877747,0.8902747631073,0.874595880508423,0.890275239944458,0.881873965263367,0.890275061130524,0.876238226890564,0.857686996459961,0.894051074981689,0.865564227104187,0.85457
0.879032850265503,0.870652139186859,0.892236709594727,0.863550782203674,0.893032014369965,0.872089207172394,0.89955198764801,0.872769713401794,0.892287731170654,0.901473104953766,0.899990439414978,0.901358366012573,0.895239353179932,0.902216076850891,0.902227997779846,0.901386201381683,0.876946091651917,0.901365220546722,0.887220025062561,0.901365101337433,0.882683753967285,0.901365578174591,0.884582877159119,0.901365399360657,0.8846275806427,0.871713936328888,0.900869727134705,0.872997164726257,0.86924
0.888522565364838,0.879562258720398,0.900063753128052,0.868916690349579,0.898221015930176,0.887604713439941,0.908432304859161,0.870857894420624,0.898092329502106,0.911368608474731,0.907443404197693,0.911261975765228,0.900295615196228,0.912087380886078,0.90939337015152,0.911290168762207,0.887007594108582,0.911269128322601,0.891462862491608,0.911268949508667,0.891128242015839,0.91126948595047,0.889057159423828,0.91126936674118,0.892317771911621,0.887367963790894,0.908922612667084,0.870998024940491,0.87864
