small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04930865764618,1.06986248493195,0.996405899524689,1.04147756099701,1.08357572555542,1.06975245475769,0.997857809066772,1.04166758060455,1.03624510765076,1.06990885734558,0.997931122779846,1.04140889644623,1.0801192522049,1.06975162029266,1.00377178192139,1.04097378253937,1.04985332489014,1.06977891921997,0.990188419818878,1.04161417484283,1.01386320590973,1.06981647014618,0.990106582641602,1.04229152202606,1.07968032360077,1.06974220275879,0.994844555854797,1.04133033752441,0.91553
1.04064381122589,1.05508410930634,0.984843969345093,1.02270805835724,1.07443904876709,1.0549750328064,0.986621141433716,1.02281153202057,1.02735590934753,1.05512738227844,0.986784100532532,1.02357864379883,1.07099115848541,1.05497014522552,0.993064045906067,1.02435076236725,1.04106080532074,1.05499720573425,0.978570818901062,1.02269840240479,1.00557279586792,1.05503332614899,0.980128884315491,1.02375710010529,1.07067441940308,1.054967045784,0.98369300365448,1.0224996805191,0.88778
1.02513241767883,1.0446834564209,0.969171047210693,1.01029074192047,1.05904793739319,1.04457306861877,0.971843183040619,1.01060855388641,1.0108528137207,1.04472351074219,0.971691191196442,1.01288688182831,1.05557799339294,1.04456472396851,0.978931963443756,1.01552259922028,1.02469873428345,1.04459142684937,0.963663518428802,1.01031672954559,0.988462805747986,1.04462683200836,0.967435359954834,1.01195776462555,1.05512702465057,1.04456412792206,0.969914197921753,1.01012742519379,0.86637
1.01165544986725,1.04024517536163,0.950866878032684,1.0023318529129,1.04392063617706,1.04013586044312,0.956131339073181,1.00289177894592,0.998162269592285,1.04028379917145,0.954241156578064,1.0063248872757,1.04053699970245,1.04012846946716,0.961649119853973,1.00886929035187,1.01093912124634,1.040154337883,0.946235418319702,1.00242626667023,0.976435303688049,1.04018843173981,0.95150625705719,1.00463628768921,1.04037570953369,1.04013085365295,0.953056812286377,1.00212919712067,0.87707
0.987326622009277,1.02640473842621,0.931033909320831,1.00312805175781,1.01681399345398,1.02629542350769,0.937797784805298,1.00323140621185,0.97420060634613,1.02644872665405,0.936386942863464,1.00651299953461,1.01358640193939,1.02628684043884,0.943465769290924,1.00930619239807,0.986596882343292,1.02631509304047,0.928209543228149,1.0029444694519,0.954806804656982,1.02635216712952,0.934967994689941,1.0049489736557,1.0139776468277,1.02628457546234,0.934946477413177,1.00283491611481,0.89081
0.957942843437195,1.02506959438324,0.914441883563995,1.0025680065155,0.989010870456696,1.02495837211609,0.923038959503174,1.00302588939667,0.943980097770691,1.02510964870453,0.918940305709839,1.00557148456573,0.985660791397095,1.02495324611664,0.927349090576172,1.00806868076324,0.953554332256317,1.02497935295105,0.911390483379364,1.00265991687775,0.918367862701416,1.02501380443573,0.919760227203369,1.00446009635925,0.985144972801208,1.02495110034943,0.920145571231842,1.00243520736694,0.91579
0.938337683677673,0.99894118309021,0.900785207748413,0.997238874435425,0.969156980514526,0.998825430870056,0.912137091159821,0.997031331062317,0.925921738147736,0.998991191387177,0.903356909751892,0.997804343700409,0.965744137763977,0.998829185962677,0.912881255149841,0.998838841915131,0.931597828865051,0.998857498168945,0.897401034832001,0.997165441513062,0.896767854690552,0.998895585536957,0.90650486946106,0.998077392578125,0.965034365653992,0.998809337615967,0.90741628408432,0.997048854827881,0.90657
0.926451325416565,0.977365732192993,0.880862832069397,0.974484026432037,0.955410242080688,0.977251052856445,0.894292712211609,0.974533677101135,0.913561701774597,0.977423071861267,0.882616519927979,0.973777651786804,0.952154636383057,0.977250635623932,0.892347753047943,0.973614394664764,0.920321583747864,0.977282345294952,0.877373218536377,0.974658012390137,0.88679313659668,0.977325916290283,0.886613488197327,0.975067377090454,0.951792240142822,0.977224290370941,0.887571573257446,0.974454700946808,0.88994
0.933540940284729,0.972980797290802,0.871656656265259,0.969911813735962,0.948376953601837,0.972878813743591,0.882083058357239,0.970044195652008,0.924830734729767,0.973050355911255,0.874316215515137,0.96868234872818,0.946150064468384,0.972872853279114,0.88264787197113,0.964619040489197,0.937239527702332,0.972909450531006,0.868684113025665,0.970204710960388,0.921045064926147,0.972957968711853,0.875073075294495,0.97059440612793,0.949793040752411,0.972856104373932,0.87498676776886,0.969711422920227,0.87264
0.964544773101807,0.998412728309631,0.878140032291412,0.965759694576263,0.981995701789856,0.99830961227417,0.885798513889313,0.965725958347321,0.957434058189392,0.998472630977631,0.883462071418762,0.966711103916168,0.979635000228882,0.998313188552856,0.890319347381592,0.967563331127167,0.96755987405777,0.998344421386719,0.877344489097595,0.965581178665161,0.948946237564087,0.998384535312653,0.882520258426666,0.966677308082581,0.982574880123138,0.998304724693298,0.883423566818237,0.965393483638763,0.87995
0.993829607963562,1.02291190624237,0.890083074569702,0.973124146461487,1.01714563369751,1.02280354499817,0.898682594299316,0.973428547382355,0.988968133926392,1.02296125888824,0.898476958274841,0.973908722400665,1.01436066627502,1.0228179693222,0.903517544269562,0.97533917427063,0.993069231510162,1.02284359931946,0.892039179801941,0.973373055458069,0.968767762184143,1.02287495136261,0.896440267562866,0.974326848983765,1.01565420627594,1.02281296253204,0.899001836776733,0.973085224628448,0.89234
1.01703333854675,1.04793751239777,0.919960618019104,0.976799368858337,1.04845786094666,1.04782676696777,0.929542303085327,0.977553844451904,1.00942921638489,1.04797720909119,0.926575601100922,0.981007099151611,1.04521644115448,1.04784655570984,0.930272281169891,0.98500794172287,1.01273024082184,1.04786729812622,0.920055210590363,0.976970791816711,0.977963209152222,1.04789412021637,0.921751618385315,0.979176700115204,1.04423904418945,1.04784297943115,0.929133832454681,0.976586699485779,0.90359
0.989556431770325,1.00726461410522,0.919822096824646,0.975562930107117,1.01859641075134,1.00715804100037,0.927692055702209,0.975376844406128,0.976081013679504,1.0073254108429,0.927292883396149,0.977684080600739,1.01563513278961,1.00715517997742,0.931953728199005,0.981185257434845,0.988131701946259,1.00718784332275,0.920861005783081,0.975387334823608,0.953460574150085,1.00723373889923,0.924523711204529,0.976899087429047,1.01532363891602,1.00713515281677,0.930528581142426,0.975332498550415,0.92141
0.967149376869202,0.96985399723053,0.926787912845612,0.989130556583405,0.986908137798309,0.969753623008728,0.934656262397766,0.988805055618286,0.952233552932739,0.969937264919281,0.929266512393951,0.986802101135254,0.984638690948486,0.969731211662292,0.937986016273499,0.984924077987671,0.972420990467072,0.969775855541229,0.925078272819519,0.989327311515808,0.947645425796509,0.969838201999664,0.929401755332947,0.989138901233673,0.986994922161102,0.969700753688812,0.934874832630157,0.98907345533371,0.94411
