small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.991202116012573,0.953064441680908,0.963580250740051,0.904329061508179,0.988079428672791,0.953410029411316,0.973273754119873,0.904571413993835,0.983020663261414,0.953463315963745,0.971510589122772,0.905278205871582,0.995756387710571,0.953460097312927,0.981937527656555,0.904525518417358,0.987242043018341,0.95345538854599,0.984841465950012,0.904516041278839,0.98509281873703,0.953492164611816,0.983148396015167,0.905128121376038,0.991370975971222,0.953222334384918,0.977995097637177,0.904507875442505,0.97684
0.995313405990601,0.939946472644806,0.938811242580414,0.901217579841614,0.991158783435822,0.940295100212097,0.953100144863129,0.901396751403809,0.984920144081116,0.940339803695679,0.955028653144836,0.901736199855804,0.998949468135834,0.94033408164978,0.963714718818665,0.901013672351837,0.990304112434387,0.940333306789398,0.968258857727051,0.900518894195557,0.987713038921356,0.940371692180634,0.967718243598938,0.901192784309387,0.995562255382538,0.940102756023407,0.953623533248901,0.901238441467285,0.95537
1.00854313373566,0.925811588764191,0.922237515449524,0.880960643291473,1.00206077098846,0.926144659519196,0.940030574798584,0.881123781204224,0.992206335067749,0.92619389295578,0.943507730960846,0.881408214569092,1.01008129119873,0.926196455955505,0.952120542526245,0.880602061748505,1.0007107257843,0.926191389560699,0.957903444766998,0.879975080490112,0.997205197811127,0.926226913928986,0.957690894603729,0.880578994750977,1.00918424129486,0.925961375236511,0.940468490123749,0.881004631519318,0.92594
1.00475919246674,0.910886228084564,0.914776384830475,0.833940088748932,0.997273325920105,0.911204695701599,0.931983828544617,0.834078788757324,0.985961318016052,0.911257684230804,0.935656189918518,0.834448516368866,1.0049284696579,0.911270618438721,0.943959474563599,0.833646953105927,0.995197772979736,0.911260664463043,0.951397597789764,0.833209156990051,0.991470456123352,0.911291778087616,0.951244592666626,0.833582401275635,1.0055159330368,0.911031007766724,0.933395504951477,0.834442794322968,0.88532
1.00303745269775,0.895663738250732,0.921953856945038,0.825540542602539,0.994204819202423,0.895934283733368,0.935669958591461,0.825542211532593,0.980704784393311,0.895997643470764,0.936690628528595,0.825645983219147,1.00176346302032,0.896046698093414,0.946311891078949,0.825013101100922,0.991690933704376,0.896018624305725,0.953525841236115,0.824650645256042,0.987431824207306,0.896034300327301,0.953442513942719,0.824962198734283,1.00378906726837,0.895788967609406,0.940155684947968,0.826108396053314,0.84927
0.959681153297424,0.880418539047241,0.913357198238373,0.828648328781128,0.952907204627991,0.880704998970032,0.924270749092102,0.828636646270752,0.94261109828949,0.880768775939941,0.924995422363281,0.828815281391144,0.95876544713974,0.880809247493744,0.934426248073578,0.828155755996704,0.949117124080658,0.880784690380096,0.94219309091568,0.827923595905304,0.946200013160706,0.880802929401398,0.942143559455872,0.828270733356476,0.959871053695679,0.880553364753723,0.929704666137695,0.829160988330841,0.82149
0.958450198173523,0.867328763008118,0.912702023983002,0.837852597236633,0.951111495494843,0.867599904537201,0.920888423919678,0.837943494319916,0.939402103424072,0.867677509784698,0.918907463550568,0.838227987289429,0.956763625144958,0.867723941802979,0.928911745548248,0.837428450584412,0.946706533432007,0.867692232131958,0.935567736625671,0.837214767932892,0.94367516040802,0.867708504199982,0.936036705970764,0.837770104408264,0.958754479885101,0.867458462715149,0.927691340446472,0.838178932666779,0.80812
0.937601864337921,0.855408430099487,0.911010026931763,0.833275377750397,0.931634426116943,0.855663895606995,0.917210161685944,0.833288073539734,0.921480536460876,0.855756819248199,0.91387665271759,0.834179401397705,0.936551511287689,0.855813801288605,0.924314320087433,0.833141088485718,0.926673352718353,0.855772435665131,0.930237174034119,0.832909226417542,0.924380958080292,0.855783700942993,0.930593848228455,0.83347100019455,0.937581479549408,0.85553503036499,0.924509048461914,0.833626806735992,0.80049
0.914097368717194,0.850317001342773,0.900273382663727,0.814384460449219,0.91105979681015,0.850646436214447,0.910137534141541,0.814432978630066,0.905022144317627,0.850732505321503,0.908037006855011,0.814664781093597,0.914675772190094,0.850739479064941,0.918058395385742,0.814034104347229,0.904981553554535,0.850723326206207,0.923387348651886,0.813967645168304,0.904464185237885,0.850753724575043,0.923008978366852,0.814513802528381,0.914090275764465,0.850483775138855,0.916060507297516,0.81465220451355,0.7987
0.923901319503784,0.856326162815094,0.903905212879181,0.815458834171295,0.921186983585358,0.856660842895508,0.916631042957306,0.815592646598816,0.914870500564575,0.856744706630707,0.914034247398376,0.816181778907776,0.925230622291565,0.856744110584259,0.924355745315552,0.815331518650055,0.915410876274109,0.856731355190277,0.928631126880646,0.81502890586853,0.914883553981781,0.856765985488892,0.928367376327515,0.815687477588654,0.924003064632416,0.856492519378662,0.92133504152298,0.815602123737335,0.80852
0.897515773773193,0.864734053611755,0.900863707065582,0.813975989818573,0.897967576980591,0.865108072757721,0.913624942302704,0.814067900180817,0.896501660346985,0.865190625190735,0.912283599376678,0.814511120319366,0.90107524394989,0.86516797542572,0.922157227993011,0.813807666301727,0.891981840133667,0.86516672372818,0.926046550273895,0.813562452793121,0.89300811290741,0.865208268165588,0.924691736698151,0.814130127429962,0.897208333015442,0.864925682544708,0.917724549770355,0.814039885997772,0.81951
0.925676107406616,0.86832320690155,0.909938216209412,0.843685388565063,0.923414885997772,0.868578672409058,0.917697370052338,0.843624770641327,0.917352318763733,0.868662238121033,0.913715541362762,0.843989014625549,0.928245902061462,0.868727684020996,0.924375772476196,0.843375861644745,0.918964266777039,0.868687510490417,0.926599323749542,0.84309720993042,0.918069243431091,0.868693590164185,0.925644516944885,0.843714237213135,0.925240278244019,0.868452608585358,0.924104511737823,0.843632102012634,0.83268
0.931649267673492,0.876236081123352,0.917346656322479,0.853290855884552,0.929200828075409,0.876442551612854,0.922261416912079,0.853282034397125,0.922541975975037,0.876521944999695,0.918839395046234,0.853562831878662,0.934822261333466,0.876624763011932,0.929405570030212,0.853026449680328,0.925857186317444,0.87656831741333,0.931819021701813,0.852765679359436,0.924399673938751,0.876559615135193,0.930984616279602,0.853309035301208,0.930854082107544,0.876336395740509,0.929104328155518,0.853421568870544,0.83799
0.911816596984863,0.883263289928436,0.906879663467407,0.860483527183533,0.911434829235077,0.883480608463287,0.915788233280182,0.860444664955139,0.908079624176025,0.883554756641388,0.915019571781158,0.86045229434967,0.91660863161087,0.883660852909088,0.924247205257416,0.859916031360626,0.908370316028595,0.883606016635895,0.92771190404892,0.859415709972382,0.907758474349976,0.883593320846558,0.926982998847961,0.859938442707062,0.910506427288055,0.883374035358429,0.920201897621155,0.860536634922028,0.85283
