small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.96729564666748,0.955755949020386,0.960761666297913,0.956721603870392,0.979087591171265,0.960034072399139,0.954344928264618,0.959532082080841,0.974482715129852,0.913065433502197,0.953253507614136,0.912870824337006,0.978259861469269,0.912981450557709,0.955021142959595,0.913022518157959,0.977972984313965,0.91284191608429,0.962027549743652,0.912842094898224,0.978333234786987,0.912842214107513,0.96880567073822,0.912841796875,0.97593104839325,0.95999139547348,0.939716696739197,0.959742903709412,0.91481
0.955734670162201,0.946587741374969,0.944566011428833,0.948503851890564,0.963683605194092,0.947443962097168,0.935973346233368,0.947408080101013,0.960483908653259,0.902794599533081,0.932429909706116,0.902607023715973,0.962971389293671,0.902709424495697,0.935136556625366,0.902725160121918,0.962822198867798,0.902572274208069,0.941329598426819,0.902572453022003,0.96280300617218,0.902572572231293,0.949514269828796,0.902572154998779,0.961492419242859,0.947393178939819,0.917646288871765,0.947772622108459,0.90012
0.941374957561493,0.939540386199951,0.927584886550903,0.939534306526184,0.950058698654175,0.93490743637085,0.917250692844391,0.935518383979797,0.949533462524414,0.894667565822601,0.913889527320862,0.894465506076813,0.949347376823425,0.894574165344238,0.915882587432861,0.894601345062256,0.946103930473328,0.8944411277771,0.921332240104675,0.894441366195679,0.946824193000793,0.894441485404968,0.928388833999634,0.894441068172455,0.951309680938721,0.934877097606659,0.901670455932617,0.936147332191467,0.89514
0.934010922908783,0.929434418678284,0.911257207393646,0.924845933914185,0.940982937812805,0.927172064781189,0.898871660232544,0.919332385063171,0.941556096076965,0.882472395896912,0.893496334552765,0.882255852222443,0.939943313598633,0.882364213466644,0.894960284233093,0.882392525672913,0.933624148368835,0.882235407829285,0.899906635284424,0.882235705852509,0.935341477394104,0.882235825061798,0.906274914741516,0.882235288619995,0.944505453109741,0.927095830440521,0.883100271224976,0.919810652732849,0.88578
0.936353445053101,0.922418892383575,0.904082298278809,0.914200663566589,0.937174320220947,0.922057867050171,0.892117142677307,0.907450377941132,0.936707258224487,0.872876584529877,0.889166235923767,0.872656941413879,0.936039984226227,0.872771501541138,0.890351533889771,0.872801840305328,0.930697560310364,0.872640073299408,0.894902467727661,0.872640371322632,0.932314872741699,0.872640430927277,0.900981187820435,0.872639834880829,0.939357042312622,0.921981930732727,0.877600967884064,0.907538235187531,0.87773
0.935136079788208,0.916038811206818,0.905654430389404,0.908128798007965,0.928878605365753,0.910701751708984,0.89644455909729,0.905422985553741,0.928780078887939,0.865320205688477,0.898090004920959,0.865099489688873,0.92777419090271,0.86521714925766,0.898582756519318,0.865269958972931,0.922415971755981,0.865086853504181,0.902747750282288,0.865087032318115,0.924059629440308,0.86508721113205,0.906980156898499,0.865086555480957,0.931250810623169,0.910640060901642,0.887001037597656,0.905422449111938,0.87507
0.937474370002747,0.918501913547516,0.91102147102356,0.911419928073883,0.928087890148163,0.912180125713348,0.901799380779266,0.909860730171204,0.928252279758453,0.866968035697937,0.90432220697403,0.866757452487946,0.927680373191833,0.86687308549881,0.904570579528809,0.866915643215179,0.92478883266449,0.866738259792328,0.9095419049263,0.866738379001617,0.925865650177002,0.866738617420197,0.913691699504852,0.866738080978394,0.929189741611481,0.912139236927032,0.893352270126343,0.910346388816833,0.88526
0.94210296869278,0.923533380031586,0.916127502918243,0.916982233524323,0.930131793022156,0.914869129657745,0.901968598365784,0.912147164344788,0.929763853549957,0.872104823589325,0.903169274330139,0.871900975704193,0.930154204368591,0.872016847133636,0.904783725738525,0.872048258781433,0.92955470085144,0.871879398822784,0.910849869251251,0.871879518032074,0.930133461952209,0.871879696846008,0.916765987873077,0.87187922000885,0.929547309875488,0.914846181869507,0.888271987438202,0.912720322608948,0.89385
0.946863651275635,0.930745661258698,0.924205780029297,0.923861980438232,0.934827089309692,0.922712564468384,0.90783965587616,0.916877269744873,0.934508562088013,0.879212200641632,0.909042954444885,0.879014909267426,0.935617804527283,0.879134953022003,0.911678075790405,0.879151403903961,0.937899827957153,0.87898975610733,0.918774664402008,0.87898987531662,0.93776798248291,0.878990054130554,0.925950050354004,0.878989636898041,0.932651937007904,0.922716379165649,0.891560733318329,0.917562663555145,0.90884
0.951861500740051,0.940275847911835,0.933092713356018,0.932096779346466,0.942897439002991,0.933225154876709,0.916857004165649,0.924915492534637,0.942525267601013,0.888233780860901,0.915951132774353,0.888038039207458,0.944263219833374,0.888161659240723,0.91957014799118,0.888173758983612,0.948286175727844,0.888011515140533,0.927400231361389,0.888011693954468,0.947844505310059,0.888011813163757,0.935859024524689,0.888011455535889,0.939659953117371,0.933241128921509,0.896990239620209,0.925505936145782,0.92318
0.957347631454468,0.951833784580231,0.941059231758118,0.942080438137054,0.951117157936096,0.94533097743988,0.924437999725342,0.934436142444611,0.950446009635925,0.899068117141724,0.921415209770203,0.898873925209045,0.95280396938324,0.89900016784668,0.925858676433563,0.899006724357605,0.957731127738953,0.89884614944458,0.933982133865356,0.898846387863159,0.957236170768738,0.898846447467804,0.943438351154327,0.89884614944458,0.94710648059845,0.945355832576752,0.901701092720032,0.934733629226685,0.93355
0.962568759918213,0.961908936500549,0.948379635810852,0.951699733734131,0.957313716411591,0.954256117343903,0.931454360485077,0.946037650108337,0.955240964889526,0.908808410167694,0.9265216588974,0.908617675304413,0.958468556404114,0.908742129802704,0.931658983230591,0.908750116825104,0.962025880813599,0.90858793258667,0.940055727958679,0.908588230609894,0.962210059165955,0.908588230609894,0.950377583503723,0.908587992191315,0.952998340129852,0.954286575317383,0.905925512313843,0.946184515953064,0.93444
