small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.903101146221161,0.880781412124634,0.859129905700684,0.871841430664062,0.903437376022339,0.880922794342041,0.875012218952179,0.871801972389221,0.90220445394516,0.880776703357697,0.878373980522156,0.871924459934235,0.898017704486847,0.880680620670319,0.879088401794434,0.871973812580109,0.891432166099548,0.880770921707153,0.86598151922226,0.872081220149994,0.900025725364685,0.880841732025146,0.870799601078033,0.872020184993744,0.905684292316437,0.88090842962265,0.871686100959778,0.871283948421478,0.81098
0.87549364566803,0.86827564239502,0.833356380462646,0.856323540210724,0.876234889030457,0.868419766426086,0.846282124519348,0.85632461309433,0.875713169574738,0.86826753616333,0.85097873210907,0.856368958950043,0.870124399662018,0.868180513381958,0.849700689315796,0.856438040733337,0.862716913223267,0.868263185024261,0.837565958499908,0.856500208377838,0.872076511383057,0.868341863155365,0.843250274658203,0.856389045715332,0.878318428993225,0.868394017219543,0.844658613204956,0.855890512466431,0.79602
0.904629528522491,0.860752403736115,0.822196125984192,0.843985438346863,0.905121207237244,0.860893785953522,0.834312796592712,0.84423965215683,0.89937150478363,0.860736191272736,0.838655591011047,0.843605577945709,0.899107336997986,0.860673904418945,0.837226152420044,0.843702971935272,0.892298638820648,0.860737502574921,0.825755476951599,0.843439996242523,0.901413917541504,0.860830664634705,0.831250190734863,0.843295693397522,0.906667947769165,0.860841572284698,0.832593441009521,0.843519747257233,0.78801
0.899734735488892,0.868881404399872,0.826847672462463,0.841818869113922,0.902840912342072,0.868978261947632,0.84093302488327,0.841858685016632,0.899545192718506,0.868872225284576,0.844348788261414,0.842090964317322,0.896522998809814,0.868703782558441,0.844754576683044,0.842034041881561,0.890105068683624,0.868866920471191,0.832795441150665,0.842127084732056,0.899455964565277,0.868823409080505,0.837639391422272,0.842069625854492,0.901522517204285,0.869030952453613,0.837019324302673,0.841199457645416,0.78307
0.895013272762299,0.865545988082886,0.840267658233643,0.844241321086884,0.898119270801544,0.865653514862061,0.856715977191925,0.843948543071747,0.895226299762726,0.865539371967316,0.859747648239136,0.845141053199768,0.891636431217194,0.865387141704559,0.860719561576843,0.84508603811264,0.884854078292847,0.865533411502838,0.849694788455963,0.845661401748657,0.894112348556519,0.865517795085907,0.853786647319794,0.845645904541016,0.897085964679718,0.865692436695099,0.851020693778992,0.843743443489075,0.79963
0.89587539434433,0.867692768573761,0.860987663269043,0.851764857769012,0.899418652057648,0.867803752422333,0.877353608608246,0.85159707069397,0.897238075733185,0.86768639087677,0.880998253822327,0.852039873600006,0.89287257194519,0.867539644241333,0.88234281539917,0.852118372917175,0.886005103588104,0.86768251657486,0.869888663291931,0.852341830730438,0.895042598247528,0.867673814296722,0.87336677312851,0.852278053760529,0.89811772108078,0.867838859558105,0.872605681419373,0.851232707500458,0.82051
0.899662137031555,0.876343429088593,0.867125988006592,0.868713736534119,0.903585910797119,0.876446187496185,0.881772220134735,0.868854105472565,0.902031481266022,0.876334011554718,0.885275483131409,0.867998242378235,0.897013783454895,0.876171588897705,0.886266827583313,0.868165135383606,0.890057146549225,0.8763347864151,0.872554659843445,0.867715716362,0.898723840713501,0.876296877861023,0.875765860080719,0.867722988128662,0.902125298976898,0.876496255397797,0.878538370132446,0.867831468582153,0.83799
0.900641202926636,0.887302398681641,0.875126123428345,0.873323142528534,0.905378758907318,0.887400031089783,0.88771265745163,0.873416185379028,0.904725790023804,0.887291669845581,0.890735149383545,0.872757852077484,0.898734867572784,0.887118279933929,0.891796588897705,0.872893571853638,0.891851663589478,0.887293934822083,0.876888155937195,0.872604787349701,0.900393903255463,0.887238144874573,0.879813134670258,0.872602880001068,0.903139352798462,0.887460052967072,0.886464238166809,0.872395813465118,0.85183
0.90306031703949,0.900626480579376,0.879822731018066,0.884163320064545,0.909281015396118,0.900720119476318,0.891058385372162,0.88419246673584,0.909192144870758,0.900617301464081,0.894364476203918,0.883812367916107,0.902568519115448,0.900434792041779,0.894898772239685,0.883924424648285,0.896219849586487,0.900616943836212,0.879598081111908,0.883848369121552,0.904995262622833,0.900551736354828,0.882674515247345,0.883860349655151,0.905113756656647,0.900788962841034,0.890851497650146,0.883151888847351,0.86475
0.896768391132355,0.90368527173996,0.880935430526733,0.896640837192535,0.90429550409317,0.90380197763443,0.891580700874329,0.896468579769135,0.904632091522217,0.903679370880127,0.895326018333435,0.896876156330109,0.897470891475677,0.903539478778839,0.895418524742126,0.896884918212891,0.891717076301575,0.903673768043518,0.880419969558716,0.897112786769867,0.901266932487488,0.903678297996521,0.884130001068115,0.897183299064636,0.898147523403168,0.903829395771027,0.891529679298401,0.895679354667664,0.86525
