small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.975539267063141,0.957834184169769,0.974322557449341,0.950721740722656,0.957112312316895,0.961656808853149,0.935490012168884,0.939745426177979,0.956756591796875,0.947106719017029,0.949020147323608,0.947070717811584,0.957868695259094,0.94780832529068,0.951269507408142,0.947481453418732,0.955596745014191,0.947110712528229,0.959335386753082,0.947111427783966,0.956529140472412,0.947110414505005,0.950223088264465,0.947110593318939,0.958415031433105,0.962154805660248,0.942319631576538,0.939302504062653,0.94603
0.978779494762421,0.950139760971069,0.969232559204102,0.940016806125641,0.971007525920868,0.967247068881989,0.927175641059875,0.936354160308838,0.968588769435883,0.931003093719482,0.938449144363403,0.930976092815399,0.970699429512024,0.931811809539795,0.940205812454224,0.931426286697388,0.971301198005676,0.931007146835327,0.951918244361877,0.93100780248642,0.971587896347046,0.931006848812103,0.946944892406464,0.931007027626038,0.970008611679077,0.967717707157135,0.925006747245789,0.937008798122406,0.94962
1.00052654743195,0.950895607471466,0.970621943473816,0.935640513896942,0.995598673820496,0.977869749069214,0.929975867271423,0.932187736034393,0.991540908813477,0.920188426971436,0.944830894470215,0.920153439044952,0.994758129119873,0.921098828315735,0.948105275630951,0.920655250549316,0.995180904865265,0.920193135738373,0.961044430732727,0.920193612575531,0.995904922485352,0.920192778110504,0.955836832523346,0.920193195343018,0.994382500648499,0.977991998195648,0.92948055267334,0.931707501411438,0.95719
0.998104691505432,0.948654353618622,0.977130591869354,0.935533881187439,0.98379784822464,0.96397066116333,0.939736247062683,0.9331955909729,0.983032703399658,0.91139143705368,0.961550235748291,0.911367237567902,0.984367489814758,0.912294447422028,0.966617345809937,0.911935031414032,0.98617422580719,0.911396741867065,0.980336546897888,0.911397039890289,0.985431611537933,0.911396324634552,0.96877658367157,0.911396920681,0.982805371284485,0.963872015476227,0.946081161499023,0.932543158531189,0.95707
0.962250292301178,0.942927420139313,0.966923356056213,0.932546138763428,0.948935270309448,0.943136990070343,0.926685690879822,0.937256038188934,0.952167212963104,0.904617547988892,0.942584693431854,0.904620945453644,0.951271533966064,0.90545666217804,0.946162462234497,0.905143797397614,0.952300608158112,0.904622495174408,0.961832284927368,0.904622912406921,0.950839996337891,0.904622077941895,0.954628705978394,0.904622554779053,0.949512481689453,0.943232297897339,0.922804415225983,0.937907695770264,0.94514
0.941367089748383,0.934377670288086,0.944298624992371,0.922698736190796,0.926673352718353,0.935506939888,0.903733611106873,0.926816761493683,0.932166695594788,0.895034909248352,0.908154010772705,0.895045340061188,0.929746866226196,0.895893394947052,0.908384084701538,0.895374119281769,0.93269819021225,0.895039975643158,0.922507286071777,0.895040035247803,0.929898381233215,0.895039618015289,0.927695274353027,0.895039975643158,0.926669657230377,0.935580313205719,0.885245621204376,0.927935004234314,0.92639
0.938238859176636,0.925693452358246,0.928552746772766,0.912149369716644,0.920416176319122,0.921465635299683,0.889536023139954,0.907541751861572,0.926644325256348,0.887329757213593,0.891971707344055,0.887324452400208,0.923807740211487,0.888155579566956,0.892045021057129,0.887653350830078,0.925173997879028,0.887335002422333,0.903876662254333,0.887334942817688,0.922868967056274,0.887334585189819,0.911771297454834,0.887335002422333,0.921515464782715,0.921465039253235,0.871613383293152,0.906842768192291,0.91657
0.928647816181183,0.918381094932556,0.922747075557709,0.903540074825287,0.917857825756073,0.912326753139496,0.886670112609863,0.90073835849762,0.925705194473267,0.88151091337204,0.892379879951477,0.8815016746521,0.922576427459717,0.882321000099182,0.893551468849182,0.881883502006531,0.921599805355072,0.88151603937149,0.905760884284973,0.881516098976135,0.919667601585388,0.881515681743622,0.908856987953186,0.881516098976135,0.921080112457275,0.912353515625,0.873724579811096,0.900732576847076,0.90488
0.928522944450378,0.919186294078827,0.917825162410736,0.900553166866302,0.923877358436584,0.915030419826508,0.882645606994629,0.898713529109955,0.932396590709686,0.883107662200928,0.889187812805176,0.883090913295746,0.929405927658081,0.883929848670959,0.890639781951904,0.883424818515778,0.927937269210815,0.883112847805023,0.904032945632935,0.883112847805023,0.925858974456787,0.88311243057251,0.904659986495972,0.883112847805023,0.927865147590637,0.915045619010925,0.870833039283752,0.899045765399933,0.88887
0.931786179542542,0.92185378074646,0.915910422801971,0.901549458503723,0.925321340560913,0.91388338804245,0.883224487304688,0.89883953332901,0.93379282951355,0.887957215309143,0.889929950237274,0.88793557882309,0.930889070034027,0.888759315013885,0.891178071498871,0.88824737071991,0.929368615150452,0.887962460517883,0.903356552124023,0.887962460517883,0.927304327487946,0.88796204328537,0.903552293777466,0.887962520122528,0.929357767105103,0.913890361785889,0.873630523681641,0.898658096790314,0.87779
0.937785744667053,0.926790654659271,0.921314716339111,0.905692040920258,0.933514654636383,0.91975724697113,0.893414795398712,0.904872715473175,0.941201567649841,0.894727945327759,0.902385711669922,0.894708514213562,0.938796043395996,0.895530998706818,0.904104351997375,0.895031929016113,0.938180804252625,0.894733190536499,0.916362285614014,0.894733190536499,0.935910105705261,0.894732773303986,0.913621544837952,0.894733250141144,0.936851620674133,0.919761776924133,0.887012898921967,0.904873728752136,0.88353
0.947096824645996,0.936054825782776,0.928646326065063,0.912313103675842,0.949480056762695,0.935343742370605,0.904367864131927,0.914202094078064,0.954130530357361,0.903429746627808,0.913736343383789,0.903411328792572,0.953224182128906,0.904262125492096,0.915567517280579,0.903739988803864,0.953958213329315,0.903434932231903,0.928134202957153,0.903434991836548,0.951978445053101,0.90343451499939,0.924693524837494,0.903434991836548,0.951047658920288,0.935335755348206,0.898156642913818,0.914394080638885,0.89157
0.95356011390686,0.946997404098511,0.935852527618408,0.921519815921783,0.955033481121063,0.943660795688629,0.913526296615601,0.924164950847626,0.958226978778839,0.914414763450623,0.92194139957428,0.914393186569214,0.958128035068512,0.915224254131317,0.923585593700409,0.91473001241684,0.957456111907959,0.914419949054718,0.935938000679016,0.914420008659363,0.956477344036102,0.914419531822205,0.933071315288544,0.914420068264008,0.956941962242126,0.943644821643829,0.906590580940247,0.924286544322968,0.90051
0.957701921463013,0.954055726528168,0.943552434444427,0.929589986801147,0.954602360725403,0.944510519504547,0.924170315265656,0.935777723789215,0.95832222700119,0.923528790473938,0.93102753162384,0.923508286476135,0.95827841758728,0.924296081066132,0.932428419589996,0.923854470252991,0.954662322998047,0.923533856868744,0.944130182266235,0.923533976078033,0.954699397087097,0.92353343963623,0.942647218704224,0.923533976078033,0.958506047725677,0.944498658180237,0.916574358940125,0.935810029506683,0.9054
