small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07978594303131,1.09740650653839,0.954656600952148,1.03529953956604,1.06371128559113,1.09809863567352,0.968663692474365,1.0351744890213,1.04306781291962,1.09822463989258,0.975015640258789,1.03703701496124,1.06295323371887,1.09871077537537,0.974018931388855,1.0353102684021,1.04705345630646,1.09843003749847,1.02651226520538,1.03664243221283,0.998699426651001,1.09770500659943,1.03653812408447,1.03727042675018,1.04628539085388,1.09810090065002,0.982460856437683,1.03517067432404,0.85242
1.06599056720734,1.1075986623764,0.934337019920349,1.04465448856354,1.04798340797424,1.10836124420166,0.951501250267029,1.04466080665588,1.02387988567352,1.10850775241852,0.960686147212982,1.04585647583008,1.0470244884491,1.10902655124664,0.957032680511475,1.04465281963348,1.03133225440979,1.10872566699982,1.02000796794891,1.04565584659576,0.970256209373474,1.10796296596527,1.03117346763611,1.04609382152557,1.03221607208252,1.10839438438416,0.965480744838715,1.04449069499969,0.84312
1.05124795436859,1.1175342798233,0.912915945053101,1.04424214363098,1.03459191322327,1.11827731132507,0.934213161468506,1.04401016235352,1.01249945163727,1.11843860149384,0.945601522922516,1.043541431427,1.03359830379486,1.11896789073944,0.939315378665924,1.04387927055359,1.01850974559784,1.11866188049316,1.01009261608124,1.04377901554108,0.962060809135437,1.11786997318268,1.02271902561188,1.04349088668823,1.01890182495117,1.11829257011414,0.948447465896606,1.04387032985687,0.80963
1.05649471282959,1.12338221073151,0.896238327026367,1.0465075969696,1.03610706329346,1.12421345710754,0.917964696884155,1.04630517959595,1.00759792327881,1.12439715862274,0.928286790847778,1.04702568054199,1.03510403633118,1.12496399879456,0.924844980239868,1.04638767242432,1.01928341388702,1.12463426589966,0.984791219234467,1.04700207710266,0.942348480224609,1.1238020658493,1.00899946689606,1.04714214801788,1.0222841501236,1.12426996231079,0.928905546665192,1.04608976840973,0.7997
1.06089270114899,1.11712968349457,0.885198473930359,1.04165410995483,1.03863549232483,1.11795651912689,0.908494353294373,1.04148161411285,1.00686359405518,1.11814165115356,0.920031249523163,1.04225516319275,1.03768336772919,1.11870694160461,0.916713893413544,1.04150366783142,1.02138960361481,1.1183762550354,0.974700450897217,1.04212486743927,0.934108734130859,1.1175457239151,1.00765001773834,1.04235672950745,1.02571332454681,1.11802124977112,0.917986690998077,1.04110610485077,0.80934
1.07864952087402,1.11793947219849,0.89611542224884,1.05491042137146,1.05195724964142,1.11876213550568,0.91759204864502,1.05480146408081,1.0128208398819,1.1189546585083,0.927358388900757,1.05347001552582,1.05103576183319,1.1195216178894,0.927783131599426,1.05458307266235,1.03352320194244,1.11918640136719,0.977188944816589,1.0540908575058,0.924489498138428,1.11835193634033,1.01799619197845,1.05348062515259,1.04047453403473,1.11884748935699,0.924220681190491,1.05425572395325,0.85133
1.07449448108673,1.09160923957825,0.885542154312134,1.05398416519165,1.04927682876587,1.09238576889038,0.908193588256836,1.05375909805298,1.01274430751801,1.09254789352417,0.918180346488953,1.05157315731049,1.04829430580139,1.09307742118835,0.919913768768311,1.05350244045258,1.03131055831909,1.09276509284973,0.962496995925903,1.05236804485321,0.929936051368713,1.09198939800262,1.01637899875641,1.051424741745,1.03746592998505,1.09246337413788,0.912601888179779,1.05320775508881,0.89331
1.0778306722641,1.07571828365326,0.888630509376526,1.05564761161804,1.05357503890991,1.07645797729492,0.910717964172363,1.05533826351166,1.01883399486542,1.07659721374512,0.920510292053223,1.0528177022934,1.05260372161865,1.07709836959839,0.923217177391052,1.0550183057785,1.03582179546356,1.07680356502533,0.95939165353775,1.0536116361618,0.940192341804504,1.07607126235962,1.0193704366684,1.05253028869629,1.04141962528229,1.07652640342712,0.913683176040649,1.05487012863159,0.93589
1.08843147754669,1.07881462574005,0.897946119308472,1.06519079208374,1.06359684467316,1.07955145835876,0.91872227191925,1.06482982635498,1.02827608585358,1.07968485355377,0.927282214164734,1.06195092201233,1.06256604194641,1.0801796913147,0.932233095169067,1.06450247764587,1.04569804668427,1.0798887014389,0.96131032705307,1.06289577484131,0.948990225791931,1.07916915416718,1.02723228931427,1.06163251399994,1.05162012577057,1.07962656021118,0.919849574565887,1.06442856788635,0.92515
1.09561324119568,1.0861474275589,0.919003367424011,1.06232571601868,1.07289576530457,1.08687543869019,0.937292337417603,1.06196260452271,1.04139685630798,1.08700382709503,0.94541597366333,1.06074643135071,1.07195234298706,1.08749389648438,0.949805796146393,1.06181800365448,1.05542862415314,1.08720755577087,0.976306676864624,1.06118321418762,0.970882058143616,1.08649373054504,1.03494012355804,1.06053054332733,1.06016194820404,1.08693850040436,0.939137876033783,1.06162595748901,0.92505
1.10556447505951,1.09753155708313,0.942517399787903,1.06488859653473,1.08505773544312,1.09826827049255,0.958192229270935,1.06462633609772,1.05767357349396,1.09840083122253,0.965292811393738,1.06481313705444,1.08418023586273,1.09889781475067,0.970100700855255,1.06464719772339,1.06804347038269,1.09860873222351,0.992710113525391,1.06488120555878,0.996781826019287,1.0978844165802,1.04592561721802,1.06480348110199,1.07151734828949,1.09832811355591,0.960166335105896,1.0642911195755,0.94735
