small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.919646382331848,0.901460707187653,0.896076798439026,0.864368975162506,0.922517120838165,0.898056983947754,0.873667240142822,0.866644680500031,0.921843290328979,0.938052535057068,0.88531106710434,0.937584817409515,0.923512399196625,0.934176206588745,0.890629768371582,0.937209963798523,0.915902078151703,0.938086628913879,0.898265421390533,0.938087165355682,0.916990041732788,0.93808650970459,0.894465684890747,0.938086807727814,0.916595101356506,0.897868990898132,0.869503676891327,0.866646289825439,0.91656
0.893793106079102,0.881653368473053,0.873718857765198,0.845395624637604,0.8960822224617,0.872446000576019,0.846342206001282,0.85064834356308,0.895546197891235,0.922106504440308,0.854627907276154,0.921641051769257,0.898637533187866,0.918185114860535,0.858692526817322,0.921248078346252,0.89160680770874,0.92214161157608,0.868008077144623,0.922142088413239,0.890526175498962,0.922141373157501,0.864194750785828,0.922141849994659,0.889310657978058,0.872542083263397,0.83851021528244,0.850550413131714,0.91219
0.863559722900391,0.867768526077271,0.846510410308838,0.834125339984894,0.859823942184448,0.85230565071106,0.81713604927063,0.841826677322388,0.86023473739624,0.911662578582764,0.817828238010406,0.911205768585205,0.864622354507446,0.907692193984985,0.819796204566956,0.910764157772064,0.859496831893921,0.911699116230011,0.829187273979187,0.911699593067169,0.856527149677277,0.911698579788208,0.825852155685425,0.911699414253235,0.852948606014252,0.852985382080078,0.805365920066833,0.842225074768066,0.90089
0.855924487113953,0.859054625034332,0.829354047775269,0.830961763858795,0.848935961723328,0.850886940956116,0.805819511413574,0.83750307559967,0.850576519966125,0.903707265853882,0.802570223808289,0.903283596038818,0.854169428348541,0.899753272533417,0.805238366127014,0.902791798114777,0.852512836456299,0.903743386268616,0.812167167663574,0.903743863105774,0.849952459335327,0.903742849826813,0.80952650308609,0.903743624687195,0.844504654407501,0.851716935634613,0.79269552230835,0.837769329547882,0.88219
0.854813158512115,0.853519797325134,0.824013471603394,0.831196367740631,0.863449454307556,0.846865296363831,0.804864287376404,0.828734636306763,0.856713712215424,0.897184133529663,0.807797193527222,0.896857976913452,0.864217817783356,0.893315494060516,0.81241762638092,0.896311581134796,0.842829704284668,0.897223591804504,0.815125465393066,0.897224366664886,0.839948296546936,0.89722341299057,0.813829660415649,0.897224068641663,0.84972357749939,0.847119510173798,0.800616204738617,0.828130006790161,0.8791
0.877994120121002,0.85392165184021,0.835361897945404,0.833976030349731,0.897960305213928,0.883383452892303,0.817179977893829,0.847723662853241,0.895684242248535,0.888289391994476,0.833273231983185,0.887934684753418,0.898191571235657,0.884600222110748,0.842092216014862,0.88750833272934,0.886267364025116,0.888324499130249,0.845803081989288,0.888325273990631,0.888574540615082,0.88832426071167,0.841742932796478,0.888324737548828,0.891488075256348,0.883288204669952,0.813133955001831,0.847433030605316,0.88218
0.880989193916321,0.853714764118195,0.844853162765503,0.835529863834381,0.894131362438202,0.879673421382904,0.820957541465759,0.84535825252533,0.894752681255341,0.880456328392029,0.842343628406525,0.880147457122803,0.896188378334045,0.876764714717865,0.850290894508362,0.879791796207428,0.890356838703156,0.880489885807037,0.858747482299805,0.880490601062775,0.892703294754028,0.880489587783813,0.853902220726013,0.880490064620972,0.890068471431732,0.879671037197113,0.816675126552582,0.8453488945961,0.88547
0.875566840171814,0.850046753883362,0.848711788654327,0.832533836364746,0.876799643039703,0.861478209495544,0.810397684574127,0.82001519203186,0.877377867698669,0.874296724796295,0.835142016410828,0.873917579650879,0.879518568515778,0.870529174804688,0.844015419483185,0.873623251914978,0.874646663665771,0.87432986497879,0.85653281211853,0.874330937862396,0.875498116016388,0.874329626560211,0.849542081356049,0.87432998418808,0.872851669788361,0.861493051052094,0.802135705947876,0.819883704185486,0.88093
0.871005892753601,0.850749373435974,0.845717787742615,0.829828858375549,0.87095445394516,0.853921473026276,0.803660869598389,0.820396780967712,0.871468722820282,0.875103235244751,0.820402443408966,0.874727427959442,0.873970031738281,0.871295511722565,0.828067302703857,0.874397218227386,0.86853301525116,0.87513667345047,0.843153715133667,0.875137329101562,0.869252562522888,0.875136375427246,0.83727502822876,0.87513679265976,0.866560757160187,0.8539679646492,0.786406278610229,0.820205509662628,0.88507
0.876660823822021,0.85520327091217,0.846567153930664,0.830736458301544,0.880363941192627,0.860225021839142,0.812223970890045,0.831052541732788,0.881827116012573,0.87919420003891,0.824135661125183,0.878812551498413,0.883100807666779,0.875401496887207,0.830924391746521,0.878474593162537,0.879240274429321,0.87922739982605,0.844306647777557,0.879227936267853,0.881639719009399,0.879227101802826,0.839377403259277,0.879227519035339,0.877534210681915,0.86025607585907,0.794835448265076,0.831105172634125,0.89614
0.883451521396637,0.862306475639343,0.851924240589142,0.834555447101593,0.892063975334167,0.867847681045532,0.824442088603973,0.834632635116577,0.89299863576889,0.885511517524719,0.835715293884277,0.88513046503067,0.893809735774994,0.88174170255661,0.841574907302856,0.884754717350006,0.888091206550598,0.885545253753662,0.852795481681824,0.885545790195465,0.89193856716156,0.885544955730438,0.84834897518158,0.885545372962952,0.889058411121368,0.867806315422058,0.81065171957016,0.83447390794754,0.91151
0.890235006809235,0.870731234550476,0.86048686504364,0.840877890586853,0.901969850063324,0.873154520988464,0.837977707386017,0.842567324638367,0.901652872562408,0.893900275230408,0.84972220659256,0.893528938293457,0.902990341186523,0.89013946056366,0.855570554733276,0.893125057220459,0.893340468406677,0.893934905529022,0.865633606910706,0.89393550157547,0.897684931755066,0.893934667110443,0.861029803752899,0.893935024738312,0.896901190280914,0.872990846633911,0.826718509197235,0.842215418815613,0.94253
0.897057712078094,0.881514310836792,0.86910879611969,0.850718200206757,0.904194176197052,0.88395744562149,0.849523663520813,0.858350396156311,0.90473484992981,0.904907166957855,0.860156774520874,0.904539406299591,0.904954671859741,0.901133477687836,0.865523934364319,0.90413236618042,0.89770382642746,0.904941320419312,0.875721573829651,0.904941856861115,0.903105199337006,0.904941082000732,0.871189773082733,0.904941439628601,0.901242017745972,0.883852541446686,0.837703764438629,0.858238875865936,0.94202
0.901356518268585,0.889423251152039,0.876339435577393,0.858510851860046,0.907848358154297,0.888758301734924,0.858502388000488,0.865483164787292,0.906672954559326,0.913904130458832,0.868061900138855,0.913547039031982,0.90755158662796,0.910118162631989,0.873218894004822,0.913137793540955,0.896341145038605,0.913938820362091,0.88214236497879,0.913939297199249,0.90187668800354,0.913938581943512,0.878433346748352,0.913938939571381,0.903229176998138,0.888598144054413,0.84907341003418,0.865441083908081,0.9398
