small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14372682571411,1.07322764396667,1.04070734977722,1.03705549240112,1.1095005273819,1.11411738395691,1.00705122947693,1.03237986564636,1.04153943061829,0.974236667156219,1.01380729675293,0.974015355110168,1.09452772140503,0.982815504074097,1.0174605846405,1.03559374809265,1.08762359619141,0.974019169807434,1.02643167972565,0.974019408226013,1.11170041561127,0.974019050598145,1.02554082870483,0.974019527435303,1.06947565078735,1.11412739753723,0.995693445205688,1.03251016139984,0.92969
1.12686061859131,1.07024586200714,1.02497529983521,1.03460705280304,1.06614482402802,1.09771823883057,1.0034464597702,1.0382479429245,0.998687267303467,0.967090487480164,1.01179897785187,0.966861963272095,1.04671216011047,0.979149401187897,1.01584672927856,1.0342835187912,1.0409848690033,0.966855883598328,1.02385652065277,0.966855823993683,1.0676543712616,0.966855525970459,1.02368688583374,0.966855943202972,1.02317571640015,1.09772980213165,0.993238687515259,1.03848850727081,0.85242
1.11425316333771,1.07082653045654,1.0127375125885,1.03705370426178,1.04905939102173,1.10797667503357,0.990727245807648,1.0468076467514,0.980581283569336,0.963813424110413,1.00167238712311,0.963560461997986,1.02549815177917,0.982294797897339,1.0046923160553,1.04024934768677,1.02141237258911,0.963557124137878,1.01386046409607,0.963556945323944,1.05009627342224,0.96355664730072,1.0121603012085,0.963557004928589,1.0018230676651,1.10798442363739,0.979724586009979,1.0470644235611,0.84312
1.10340511798859,1.0696017742157,1.00279247760773,1.03483176231384,1.03591454029083,1.11788737773895,0.975287318229675,1.04150879383087,0.969974160194397,0.957588911056519,0.987429320812225,0.957336664199829,1.01384615898132,0.975880861282349,0.992131650447845,1.03910255432129,1.00912594795227,0.957330465316772,1.00176310539246,0.957330465316772,1.03696274757385,0.957330167293549,0.999964237213135,0.957330584526062,0.991540431976318,1.11789441108704,0.964186787605286,1.04164886474609,0.80963
1.09503173828125,1.06635761260986,0.999499201774597,1.0311039686203,1.03602337837219,1.12381958961487,0.961757898330688,1.04574680328369,0.963474988937378,0.949805319309235,0.974804401397705,0.949533045291901,1.00753557682037,0.975687563419342,0.980338215827942,1.04498147964478,1.0048611164093,0.949523568153381,0.990538001060486,0.949523329734802,1.03667855262756,0.949523091316223,0.986581683158875,0.949523448944092,0.982550024986267,1.12382185459137,0.948691427707672,1.04619526863098,0.7997
1.08828186988831,1.06343972682953,0.998101353645325,1.02746605873108,1.03798460960388,1.11756873130798,0.960780620574951,1.04381358623505,0.961286127567291,0.943016946315765,0.973515272140503,0.942757785320282,1.00629079341888,0.968190908432007,0.978480219841003,1.04856598377228,1.00445604324341,0.94275039434433,0.99103057384491,0.942750096321106,1.03849542140961,0.942749917507172,0.984934508800507,0.942750215530396,0.979650020599365,1.11756718158722,0.945764541625977,1.04375267028809,0.80934
1.08331513404846,1.062833070755,0.999953746795654,1.02677500247955,1.04989218711853,1.11838901042938,0.972111999988556,1.05108916759491,0.964804232120514,0.939618229866028,0.982544779777527,0.939397871494293,1.01123452186584,0.964426398277283,0.990043878555298,1.05350577831268,1.01162827014923,0.939379274845123,1.00150227546692,0.939378976821899,1.05005836486816,0.93937885761261,0.992148876190186,0.939379155635834,0.980984747409821,1.11837756633759,0.953800082206726,1.05135440826416,0.85133
1.07814514636993,1.06414520740509,1.00109970569611,1.02586698532104,1.04758775234222,1.09202682971954,0.971587300300598,1.04736936092377,0.966984331607819,0.939667165279388,0.981727480888367,0.939461290836334,1.01165854930878,0.959920525550842,0.989715337753296,1.05080080032349,1.01172053813934,0.939445674419403,1.00335121154785,0.939445436000824,1.0478481054306,0.93944525718689,0.991774141788483,0.939445614814758,0.98291677236557,1.0920170545578,0.950191855430603,1.04751789569855,0.89331
1.07551741600037,1.06804692745209,1.0024790763855,1.02679657936096,1.0523122549057,1.07610809803009,0.975844025611877,1.04840624332428,0.974457979202271,0.943181216716766,0.986440181732178,0.942983269691467,1.01858472824097,0.959831655025482,0.995341062545776,1.04686522483826,1.01839399337769,0.942971706390381,1.00866174697876,0.942971467971802,1.05271887779236,0.942971348762512,0.995958566665649,0.942971646785736,0.990509271621704,1.07610034942627,0.952576696872711,1.04864633083344,0.93589
1.07492077350616,1.07726562023163,1.00514709949493,1.03321290016174,1.0621098279953,1.0792088508606,0.985016822814941,1.05696606636047,0.985958993434906,0.952624261379242,0.99500834941864,0.952424943447113,1.02852535247803,0.969164192676544,1.00335764884949,1.04981303215027,1.02928006649017,0.952418506145477,1.01760721206665,0.952418267726898,1.06249558925629,0.952418148517609,1.00302457809448,0.952418446540833,1.00031042098999,1.07919931411743,0.960951328277588,1.05710995197296,0.92515
1.07673287391663,1.08796858787537,1.00970005989075,1.04051506519318,1.07247483730316,1.08652889728546,0.998588025569916,1.05796635150909,1.00112295150757,0.963047087192535,1.00664114952087,0.962836980819702,1.04354202747345,0.979126811027527,1.01405942440033,1.05182921886444,1.04346191883087,0.962832033634186,1.02670848369598,0.962831854820251,1.07322359085083,0.962831676006317,1.01342952251434,0.962831974029541,1.01645541191101,1.08652317523956,0.976208090782166,1.05801844596863,0.92505
1.08180868625641,1.09621906280518,1.01681470870972,1.04573452472687,1.08572590351105,1.0979175567627,1.01365339756012,1.06391990184784,1.02030420303345,0.970527231693268,1.02075397968292,0.970303356647491,1.06197202205658,0.988011181354523,1.02804696559906,1.05734217166901,1.06123208999634,0.970299124717712,1.03869116306305,0.970299005508423,1.08685660362244,0.970298826694489,1.0264710187912,0.970299124717712,1.03619265556335,1.09791314601898,0.992293953895569,1.06406712532043,0.94735
