small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.924192070960999,0.912797808647156,0.90375691652298,0.901509344577789,0.919890463352203,0.912763357162476,0.903667688369751,0.901413440704346,0.927576303482056,0.94158524274826,0.908625423908234,0.9414923787117,0.92689836025238,0.941609263420105,0.915808975696564,0.938804507255554,0.929923057556152,0.941584229469299,0.921162188053131,0.941584050655365,0.921991229057312,0.941583931446075,0.920163512229919,0.941583871841431,0.928247213363647,0.912898659706116,0.906441450119019,0.900647699832916,0.91389
0.920010089874268,0.903926074504852,0.89480322599411,0.890844643115997,0.915673315525055,0.903893232345581,0.895151257514954,0.891301572322845,0.924244582653046,0.927984714508057,0.897187471389771,0.92793869972229,0.923404216766357,0.928018152713776,0.903812766075134,0.926481366157532,0.927124619483948,0.927983522415161,0.907963395118713,0.927983283996582,0.918765187263489,0.927983224391937,0.906424999237061,0.927983105182648,0.924011290073395,0.904021143913269,0.897846937179565,0.890299260616302,0.88886
0.923793315887451,0.897550046443939,0.886147379875183,0.879571199417114,0.918339610099792,0.897555649280548,0.887221455574036,0.879575252532959,0.927115797996521,0.914723813533783,0.890196442604065,0.914725124835968,0.926686882972717,0.914739906787872,0.897006511688232,0.913616955280304,0.928118586540222,0.914721965789795,0.90263831615448,0.914721846580505,0.918487012386322,0.914721846580505,0.90012800693512,0.914721667766571,0.929605185985565,0.89758288860321,0.88874626159668,0.878521859645844,0.85991
0.918444395065308,0.893353164196014,0.888119578361511,0.878599882125854,0.913180112838745,0.893378853797913,0.888388216495514,0.878564715385437,0.922510743141174,0.905221104621887,0.894247889518738,0.905215740203857,0.921880006790161,0.905236482620239,0.901427268981934,0.905193328857422,0.924323558807373,0.905218720436096,0.90636670589447,0.905218601226807,0.914218783378601,0.905218601226807,0.903854191303253,0.905218482017517,0.923889398574829,0.893351376056671,0.892772495746613,0.877750754356384,0.82867
0.89597225189209,0.880684435367584,0.873490154743195,0.874219834804535,0.89014607667923,0.880678772926331,0.874249219894409,0.874287128448486,0.903083741664886,0.897336959838867,0.879625737667084,0.897338330745697,0.902035117149353,0.897375464439392,0.887541890144348,0.897529423236847,0.905845582485199,0.8973348736763,0.892931759357452,0.897334635257721,0.89385986328125,0.897334694862366,0.890485882759094,0.897334516048431,0.902034282684326,0.880732834339142,0.878517329692841,0.87391597032547,0.81098
0.872616171836853,0.868186235427856,0.851727604866028,0.858037233352661,0.866148948669434,0.868173122406006,0.852880299091339,0.858172357082367,0.881746053695679,0.885299682617188,0.856027007102966,0.885319173336029,0.880551278591156,0.885339319705963,0.863878846168518,0.884756863117218,0.884358286857605,0.885297775268555,0.869404911994934,0.885297536849976,0.870924115180969,0.885297536849976,0.867083668708801,0.885297417640686,0.879658699035645,0.868244707584381,0.85468065738678,0.857860028743744,0.79602
0.876165688037872,0.86067259311676,0.838061451911926,0.844421029090881,0.867428421974182,0.860680162906647,0.839494347572327,0.844598412513733,0.881152868270874,0.875622987747192,0.84110152721405,0.875622391700745,0.881435573101044,0.875610113143921,0.84821605682373,0.874491631984711,0.877244532108307,0.875621616840363,0.853497862815857,0.875621497631073,0.863280773162842,0.875621438026428,0.850645661354065,0.875621318817139,0.887511014938354,0.860696136951447,0.838341951370239,0.84363728761673,0.78801
0.887331068515778,0.868823707103729,0.840710759162903,0.845186293125153,0.881469547748566,0.868841350078583,0.842014670372009,0.844910383224487,0.890896320343018,0.86811900138855,0.846677184104919,0.868151009082794,0.890836834907532,0.868126809597015,0.852949976921082,0.868733048439026,0.889503479003906,0.868116974830627,0.857718110084534,0.868116855621338,0.880223631858826,0.868116796016693,0.854906499385834,0.868116676807404,0.894432425498962,0.868818283081055,0.842434763908386,0.84465366601944,0.78307
0.885643243789673,0.865474224090576,0.851490378379822,0.850046277046204,0.879885375499725,0.865489900112152,0.85249263048172,0.850493490695953,0.889989674091339,0.869195163249969,0.858232140541077,0.869252145290375,0.889767527580261,0.869208812713623,0.865941405296326,0.870595753192902,0.889145612716675,0.869193077087402,0.870032608509064,0.869192898273468,0.880133867263794,0.869192898273468,0.866719245910645,0.869192779064178,0.892470836639404,0.865477204322815,0.857138991355896,0.849514663219452,0.79963
0.891678273677826,0.867604374885559,0.86608225107193,0.85534679889679,0.886748194694519,0.867619931697845,0.866207480430603,0.855629622936249,0.8960200548172,0.873401999473572,0.873468399047852,0.873516440391541,0.895607471466064,0.87342369556427,0.880909204483032,0.875540494918823,0.896239042282104,0.87339985370636,0.884217619895935,0.873399674892426,0.888776361942291,0.873399674892426,0.881423711776733,0.873399496078491,0.897161185741425,0.867612421512604,0.872252881526947,0.854498326778412,0.82051
0.900522828102112,0.87624204158783,0.876251697540283,0.867600321769714,0.896496415138245,0.876254439353943,0.876833915710449,0.867616951465607,0.904750466346741,0.880066514015198,0.883455157279968,0.880203723907471,0.904146552085876,0.880106031894684,0.890729963779449,0.882613122463226,0.906088352203369,0.880064189434052,0.895130276679993,0.880063951015472,0.900481939315796,0.880063951015472,0.892462372779846,0.880063772201538,0.904524683952332,0.876256942749023,0.881332159042358,0.867050766944885,0.83799
0.907798588275909,0.887199819087982,0.885593891143799,0.873966991901398,0.904919981956482,0.887209713459015,0.886038780212402,0.874043107032776,0.911594390869141,0.889387667179108,0.892227053642273,0.889520287513733,0.910815417766571,0.889435827732086,0.899647235870361,0.891842782497406,0.914096355438232,0.889385223388672,0.904563188552856,0.889384984970093,0.910525798797607,0.889385044574738,0.902180910110474,0.889384806156158,0.910034894943237,0.887217998504639,0.889891743659973,0.873251497745514,0.85183
0.914442539215088,0.900534868240356,0.894016861915588,0.886529803276062,0.912835776805878,0.900547444820404,0.89469313621521,0.886643707752228,0.916482508182526,0.900825500488281,0.90006959438324,0.900950014591217,0.9157874584198,0.900867640972137,0.907243371009827,0.903598129749298,0.9192755818367,0.90082311630249,0.913147866725922,0.900822877883911,0.917994976043701,0.900822877883911,0.911196231842041,0.900822699069977,0.915002346038818,0.900545477867126,0.896496772766113,0.885728597640991,0.86475
0.909671068191528,0.903603255748749,0.90038013458252,0.900688946247101,0.908616900444031,0.903609931468964,0.901216387748718,0.900647580623627,0.910356104373932,0.91109311580658,0.905799508094788,0.911198139190674,0.909839153289795,0.911121904850006,0.912459373474121,0.914035499095917,0.91273820400238,0.911090910434723,0.919115483760834,0.911090731620789,0.911862134933472,0.911090731620789,0.917768955230713,0.911090552806854,0.909735083580017,0.903624475002289,0.901128351688385,0.900076270103455,0.86525
