small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.883709788322449,0.928326606750488,0.916846930980682,0.931018948554993,0.899141311645508,0.936988651752472,0.87667328119278,0.939249694347382,0.864110112190247,0.932345986366272,0.929946660995483,0.914636969566345,0.854937791824341,0.928138613700867,0.825977385044098,0.91663008928299,0.897688269615173,0.999028027057648,0.925906836986542,1.01031863689423,0.845985651016235,1.01753568649292,0.90008533000946,1.00398468971252,0.884650945663452,0.927637934684753,0.896418750286102,0.916511356830597,0.97478
0.884324729442596,0.919601023197174,0.914841592311859,0.918962955474854,0.902072787284851,0.927852034568787,0.875516533851624,0.928185880184174,0.866471529006958,0.92110401391983,0.930319726467133,0.900248944759369,0.859151244163513,0.918506562709808,0.826079607009888,0.901525378227234,0.900320768356323,0.985890030860901,0.926227629184723,0.997177064418793,0.850887298583984,1.00439786911011,0.900171995162964,0.990845620632172,0.887568712234497,0.918889045715332,0.895142018795013,0.903679728507996,0.96426
0.893134117126465,0.912116706371307,0.90666389465332,0.907904148101807,0.908176779747009,0.920430302619934,0.870087742805481,0.915280401706696,0.872499704360962,0.913349568843842,0.927369713783264,0.88879519701004,0.864912748336792,0.909586429595947,0.82373309135437,0.890426456928253,0.900866568088531,0.977976441383362,0.923599481582642,0.989254891872406,0.853814363479614,0.99648129940033,0.898595213890076,0.982933104038239,0.893645882606506,0.911305725574493,0.886470377445221,0.892237663269043,0.95285
0.883437633514404,0.906184315681458,0.891697824001312,0.892975330352783,0.899473667144775,0.913993895053864,0.858486533164978,0.895615637302399,0.86430424451828,0.904854953289032,0.922282636165619,0.873584091663361,0.855778217315674,0.901617705821991,0.81892055273056,0.875825524330139,0.898459315299988,0.967861592769623,0.919557690620422,0.979143559932709,0.847713947296143,0.986370086669922,0.895944654941559,0.972814857959747,0.884864032268524,0.90551632642746,0.871263921260834,0.877492845058441,0.93374
0.874440670013428,0.902435719966888,0.885789752006531,0.888688266277313,0.891435325145721,0.910006880760193,0.854232430458069,0.889787256717682,0.857931017875671,0.898725688457489,0.920035243034363,0.869609951972961,0.849217414855957,0.896512567996979,0.816319584846497,0.871020793914795,0.897164940834045,0.959879755973816,0.91741406917572,0.971175670623779,0.844589233398438,0.978385269641876,0.89462423324585,0.964835464954376,0.876575529575348,0.901709198951721,0.866410672664642,0.873466491699219,0.91544
0.869315981864929,0.900526106357574,0.884024322032928,0.89046186208725,0.885227918624878,0.908118963241577,0.851520776748657,0.893980145454407,0.852763712406158,0.895502924919128,0.917024075984955,0.872027575969696,0.842713356018066,0.893038809299469,0.814783751964569,0.873055160045624,0.8946732878685,0.955703616142273,0.914894819259644,0.966989696025848,0.839654564857483,0.974205791950226,0.892818987369537,0.960660636425018,0.870210766792297,0.899869322776794,0.864100635051727,0.874405264854431,0.90594
0.866767764091492,0.903862774372101,0.885537564754486,0.893488824367523,0.884233474731445,0.91109710931778,0.851328134536743,0.897221028804779,0.851558566093445,0.895053863525391,0.9162437915802,0.87577873468399,0.842147946357727,0.893885910511017,0.813719034194946,0.876095294952393,0.895289063453674,0.95242440700531,0.914078235626221,0.963714420795441,0.840197086334229,0.970922887325287,0.892352938652039,0.957381427288055,0.869220435619354,0.903249025344849,0.865540444850922,0.8770352602005,0.90603
0.863797068595886,0.89337682723999,0.881435871124268,0.887803196907043,0.880861043930054,0.900851249694824,0.847638964653015,0.892241597175598,0.848590195178986,0.885411739349365,0.913078665733337,0.870840847492218,0.838380813598633,0.884182751178741,0.810945808887482,0.87096506357193,0.893854260444641,0.943268775939941,0.911345362663269,0.95454216003418,0.837076663970947,0.961765050888062,0.890697121620178,0.9482262134552,0.865829229354858,0.892744481563568,0.861473083496094,0.871822834014893,0.91437
0.862894892692566,0.889038980007172,0.877296686172485,0.88537985086441,0.88126540184021,0.896377921104431,0.843700289726257,0.891991376876831,0.848828434944153,0.879322648048401,0.910844087600708,0.867776095867157,0.83941125869751,0.87902957201004,0.808842718601227,0.867870271205902,0.894872009754181,0.935861468315125,0.90949273109436,0.947116613388062,0.838706016540527,0.954356372356415,0.889545917510986,0.940817415714264,0.866239249706268,0.888516008853912,0.857214689254761,0.868989944458008,0.9093
0.865483403205872,0.877949118614197,0.869663953781128,0.877262949943542,0.882064282894135,0.885563790798187,0.838413894176483,0.885753989219666,0.848898768424988,0.869195401668549,0.908016443252563,0.860527813434601,0.838229179382324,0.867408931255341,0.806249141693115,0.860899865627289,0.893382549285889,0.926694750785828,0.907187700271606,0.937943875789642,0.836051821708679,0.945190846920013,0.888256371021271,0.93165111541748,0.867136716842651,0.87775182723999,0.849364161491394,0.86124449968338,0.89898
0.863367974758148,0.866037487983704,0.861727178096771,0.864094078540802,0.880977690219879,0.873465657234192,0.831751346588135,0.873270571231842,0.848127543926239,0.856651067733765,0.905041038990021,0.847152769565582,0.837897121906281,0.855258643627167,0.803390502929688,0.847862780094147,0.893812417984009,0.913708031177521,0.905006527900696,0.924955010414124,0.836448073387146,0.932205319404602,0.886873602867126,0.918663263320923,0.866052389144897,0.86579692363739,0.841278970241547,0.847970962524414,0.88971
0.863428950309753,0.859326839447021,0.859918653964996,0.858509480953217,0.882717728614807,0.866669058799744,0.831108093261719,0.869456708431244,0.849621891975403,0.848163425922394,0.905081272125244,0.841545522212982,0.840704679489136,0.847826480865479,0.802748322486877,0.841440916061401,0.895649194717407,0.903804063796997,0.904934167861938,0.915061295032501,0.839839398860931,0.922298550605774,0.886926770210266,0.908761382102966,0.86777675151825,0.859149813652039,0.840411782264709,0.842620730400085,0.88557
0.861908674240112,0.851930320262909,0.855826675891876,0.853546500205994,0.881225228309631,0.859397292137146,0.828460156917572,0.865694999694824,0.848557949066162,0.841038823127747,0.903555572032928,0.836172521114349,0.839532792568207,0.84119313955307,0.801722645759583,0.835993349552155,0.895338714122772,0.896676123142242,0.903878211975098,0.907919883728027,0.839164257049561,0.915167927742004,0.886326611042023,0.901632606983185,0.866243958473206,0.851651608943939,0.83629310131073,0.837539494037628,0.87457
0.862553238868713,0.844560205936432,0.849990010261536,0.845039069652557,0.880559682846069,0.852359414100647,0.824407398700714,0.854359149932861,0.848100304603577,0.83528470993042,0.902241766452789,0.828228831291199,0.838247299194336,0.834769189357758,0.800275146961212,0.828649997711182,0.894242107868195,0.892016172409058,0.902825772762299,0.90323793888092,0.837361037731171,0.910506129264832,0.885839700698853,0.896970987319946,0.865567445755005,0.844250321388245,0.829793155193329,0.829079449176788,0.86967
