small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.857113718986511,0.918916404247284,0.93366003036499,0.94153106212616,0.879305124282837,0.934789836406708,0.929847240447998,0.933920085430145,0.884766578674316,0.9434974193573,0.95000833272934,0.937163531780243,0.888419568538666,0.973502278327942,0.934904992580414,0.927842140197754,0.877362668514252,1.00354599952698,0.974085450172424,1.02021610736847,0.901391744613647,1.0202419757843,0.941258370876312,1.01446390151978,0.875451326370239,0.919933795928955,0.975325226783752,0.940796434879303,1.1349
0.859695434570312,0.902745127677917,0.933632850646973,0.928107678890228,0.879501163959503,0.918829917907715,0.929596424102783,0.918664991855621,0.885508000850677,0.93092554807663,0.951390326023102,0.925115287303925,0.89069402217865,0.962062299251556,0.936620712280273,0.914569556713104,0.876195132732391,0.993584036827087,0.973401188850403,1.0102504491806,0.901828587055206,1.01027762889862,0.942508101463318,1.0045040845871,0.875583350658417,0.903169214725494,0.975488901138306,0.926908612251282,1.1413
0.878342747688293,0.9190713763237,0.937088489532471,0.927098214626312,0.902991771697998,0.933371722698212,0.932286858558655,0.912313520908356,0.906837582588196,0.933630287647247,0.953789293766022,0.923920691013336,0.911425113677979,0.961805760860443,0.940124154090881,0.911754548549652,0.886271834373474,0.988355815410614,0.976213693618774,1.00502502918243,0.909735918045044,1.00505137443542,0.944582343101501,0.999284148216248,0.898573517799377,0.920551002025604,0.977006793022156,0.922618687152863,1.1252
0.938307166099548,0.965136766433716,0.941462874412537,0.929084539413452,0.969184279441833,0.973992586135864,0.936051487922668,0.90046751499176,0.965278625488281,0.945489645004272,0.959017693996429,0.927032172679901,0.972551286220551,0.967458546161652,0.946379721164703,0.914720594882965,0.913312554359436,0.981467366218567,0.98214316368103,0.998139560222626,0.933825612068176,0.998164057731628,0.948408365249634,0.99239593744278,0.964498519897461,0.969542801380157,0.980539321899414,0.915559232234955,1.1094
0.928300857543945,0.953738331794739,0.950525403022766,0.935078203678131,0.955749034881592,0.963416755199432,0.945329427719116,0.897382616996765,0.956784248352051,0.937650620937347,0.969176948070526,0.934964120388031,0.962766051292419,0.959409058094025,0.957825660705566,0.927240669727325,0.914876878261566,0.973899602890015,0.993322372436523,0.990576565265656,0.933203101158142,0.990600049495697,0.954879760742188,0.984844624996185,0.951464235782623,0.957808256149292,0.989334940910339,0.918310940265656,1.0852
0.867528736591339,0.909198403358459,0.950941324234009,0.935480713844299,0.88642692565918,0.922902584075928,0.944931149482727,0.894986391067505,0.896717429161072,0.918313503265381,0.972623646259308,0.936428427696228,0.899765908718109,0.944311380386353,0.961222052574158,0.930020213127136,0.891321659088135,0.967540264129639,0.990893959999084,0.984216570854187,0.910916686058044,0.984241604804993,0.957298278808594,0.978513181209564,0.883044958114624,0.911141932010651,0.989466547966003,0.916992425918579,1.0601
0.85807728767395,0.912033915519714,0.944384336471558,0.936557352542877,0.879769682884216,0.925030887126923,0.939748525619507,0.901813864707947,0.889157295227051,0.915529429912567,0.967460930347443,0.934334814548492,0.890729546546936,0.940434515476227,0.956001400947571,0.928250551223755,0.886525809764862,0.961853265762329,0.97859251499176,0.978529632091522,0.906176328659058,0.978554666042328,0.954725027084351,0.972839176654816,0.87618100643158,0.91445118188858,0.983405113220215,0.920864939689636,1.0347
0.833332777023315,0.89713978767395,0.923906207084656,0.924363672733307,0.856249153614044,0.911242783069611,0.919838547706604,0.901053130626678,0.864879369735718,0.906337380409241,0.950130462646484,0.9205282330513,0.864522397518158,0.932315111160278,0.937783122062683,0.91293478012085,0.874385416507721,0.956121981143951,0.951247572898865,0.972798705101013,0.894870162010193,0.972823143005371,0.944950699806213,0.967097461223602,0.852970600128174,0.89943653345108,0.96319055557251,0.913588166236877,1.0054
0.834885597229004,0.892782926559448,0.908234834671021,0.910844445228577,0.858855009078979,0.906511545181274,0.904345154762268,0.890690624713898,0.866513133049011,0.899124801158905,0.93601131439209,0.905674636363983,0.866111516952515,0.924573481082916,0.923670768737793,0.897585511207581,0.874468088150024,0.947422981262207,0.932957410812378,0.964100301265717,0.895022511482239,0.964124321937561,0.936834812164307,0.958388447761536,0.855514287948608,0.895446419715881,0.947342157363892,0.901954412460327,0.97259
0.836978077888489,0.889266669750214,0.908898711204529,0.9115030169487,0.86227411031723,0.90262508392334,0.903742074966431,0.892916679382324,0.869124889373779,0.892562747001648,0.933205246925354,0.904514849185944,0.868409752845764,0.917385160923004,0.922100186347961,0.897798776626587,0.875646471977234,0.939171075820923,0.934783577919006,0.955849587917328,0.895768523216248,0.95587283372879,0.935178279876709,0.950147688388824,0.858884274959564,0.892326831817627,0.945662021636963,0.903539419174194,0.93283
0.834775686264038,0.869530737400055,0.907008528709412,0.896130621433258,0.859217464923859,0.883268535137177,0.900317907333374,0.876554846763611,0.867719948291779,0.874606668949127,0.930741906166077,0.889063775539398,0.866616129875183,0.89949357509613,0.920141458511353,0.882103562355042,0.876412868499756,0.921698868274689,0.933451533317566,0.938378930091858,0.895897448062897,0.938401818275452,0.933865070343018,0.932685494422913,0.855838894844055,0.872482657432556,0.941847085952759,0.887304961681366,0.89901
0.832916140556335,0.856364548206329,0.907078623771667,0.890518188476562,0.856927633285522,0.870696723461151,0.900180339813232,0.872193515300751,0.866834282875061,0.864185392856598,0.930973291397095,0.882708251476288,0.865213990211487,0.889154255390167,0.920884728431702,0.87656033039093,0.877422869205475,0.912018835544586,0.933684229850769,0.928701102733612,0.896132171154022,0.928723514080048,0.934226214885712,0.92301619052887,0.853550314903259,0.85909366607666,0.941412925720215,0.882581651210785,0.88176
0.83798885345459,0.85478287935257,0.904760122299194,0.882566571235657,0.864542603492737,0.868273973464966,0.897278904914856,0.863886833190918,0.87109363079071,0.857285857200623,0.929068326950073,0.874741673469543,0.86990749835968,0.881528556346893,0.918984770774841,0.867599308490753,0.876623213291168,0.902792692184448,0.930058479309082,0.919473767280579,0.896245241165161,0.919496417045593,0.933293223381042,0.91379314661026,0.861037850379944,0.858047485351562,0.938206791877747,0.874083280563354,0.86545
0.833513021469116,0.840647876262665,0.898018777370453,0.87029492855072,0.85775899887085,0.854584813117981,0.890387773513794,0.850679934024811,0.865356385707855,0.848787724971771,0.92469984292984,0.865040719509125,0.865440249443054,0.874621093273163,0.913895010948181,0.856091201305389,0.87095057964325,0.898121237754822,0.923204660415649,0.914797723293304,0.893119394779205,0.914822161197662,0.930983424186707,0.909113526344299,0.853976249694824,0.843028008937836,0.931974411010742,0.861187219619751,0.85548
