small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95501697063446,0.952626526355743,0.927418053150177,0.917227387428284,0.955771744251251,0.953825652599335,0.924864172935486,0.909486889839172,0.963629007339478,0.94581264257431,0.929151892662048,0.907233357429504,0.956807911396027,0.944617629051208,0.92928159236908,0.925926804542542,0.959780395030975,0.985577642917633,0.944497585296631,0.985223650932312,0.968260884284973,0.985939860343933,0.939994513988495,0.985901117324829,0.953817546367645,0.952965319156647,0.92454582452774,0.893029093742371,1.0852
0.886980831623077,0.907914876937866,0.925300061702728,0.917430698871613,0.888894557952881,0.907055675983429,0.92415189743042,0.908414542675018,0.895550429821014,0.91890549659729,0.927159368991852,0.905713260173798,0.905009031295776,0.919170022010803,0.927112102508545,0.926796436309814,0.909212350845337,0.979170441627502,0.944328427314758,0.978909492492676,0.90496027469635,0.979586184024811,0.937641441822052,0.979537606239319,0.885627865791321,0.908928215503693,0.923360466957092,0.89238440990448,1.0601
0.880133092403412,0.911049485206604,0.9235520362854,0.922794342041016,0.881085813045502,0.910264492034912,0.925930261611938,0.916795790195465,0.888753056526184,0.918095350265503,0.92205023765564,0.911814272403717,0.895501971244812,0.917874097824097,0.921084225177765,0.928623020648956,0.901583790779114,0.973496556282043,0.93527626991272,0.973238527774811,0.898493766784668,0.973897933959961,0.929697155952454,0.973845899105072,0.878976345062256,0.912066042423248,0.923583269119263,0.898763120174408,1.0347
0.856986045837402,0.89672464132309,0.907277286052704,0.914050400257111,0.857047379016876,0.894914925098419,0.910755395889282,0.911835193634033,0.864073574542999,0.907339930534363,0.902557373046875,0.907302141189575,0.871506094932556,0.907339990139008,0.900820970535278,0.916905283927917,0.879280209541321,0.967756509780884,0.908211708068848,0.96745902299881,0.874083280563354,0.968167722225189,0.905561208724976,0.968115568161011,0.856216013431549,0.898026466369629,0.910403788089752,0.89683473110199,1.0054
0.859495520591736,0.892587184906006,0.891383171081543,0.899571359157562,0.859304130077362,0.890853703022003,0.893803834915161,0.897457778453827,0.866455435752869,0.90102618932724,0.887161552906036,0.895393908023834,0.872354865074158,0.900831162929535,0.885681629180908,0.901197135448456,0.880314648151398,0.959064781665802,0.888597369194031,0.958748161792755,0.876095592975616,0.959468483924866,0.886898934841156,0.959412813186646,0.85878849029541,0.893840789794922,0.893063008785248,0.886274635791779,0.97259
0.862893342971802,0.88933277130127,0.891343712806702,0.900694489479065,0.86229395866394,0.887655913829803,0.893384397029877,0.899146616458893,0.869521856307983,0.895446538925171,0.88747364282608,0.896468341350555,0.873865783214569,0.895030915737152,0.885651290416718,0.902097344398499,0.882351577281952,0.95082151889801,0.890562057495117,0.95052295923233,0.878925919532776,0.951216697692871,0.88791161775589,0.951169967651367,0.862305879592896,0.890541672706604,0.893045008182526,0.889017105102539,0.93283
0.859957933425903,0.869678437709808,0.8865926861763,0.884068012237549,0.8594691157341,0.867806732654572,0.887807190418243,0.882219672203064,0.866856336593628,0.877003908157349,0.88416713476181,0.879776239395142,0.872892260551453,0.876666665077209,0.882333695888519,0.885754525661469,0.881743431091309,0.93334949016571,0.888908982276917,0.933058738708496,0.877100229263306,0.933746159076691,0.885317325592041,0.933700084686279,0.859322071075439,0.870936810970306,0.888063669204712,0.874498128890991,0.89901
0.857790589332581,0.856610178947449,0.885178923606873,0.878823161125183,0.857272863388062,0.854418933391571,0.886231780052185,0.877173960208893,0.864831268787384,0.865881025791168,0.883123695850372,0.874678313732147,0.872099637985229,0.86564040184021,0.88136625289917,0.879967868328094,0.881507039070129,0.923669517040253,0.889513373374939,0.923387289047241,0.875851392745972,0.924068570137024,0.884989619255066,0.924022972583771,0.857149362564087,0.857967734336853,0.886274576187134,0.870765924453735,0.88176
0.865087747573853,0.855202198028564,0.880171597003937,0.870669841766357,0.864094436168671,0.853295207023621,0.881269454956055,0.86926931142807,0.871735572814941,0.860601782798767,0.878362774848938,0.866119921207428,0.874687194824219,0.860031247138977,0.876867949962616,0.87123054265976,0.883904993534088,0.914452075958252,0.886446952819824,0.914172768592834,0.881235480308533,0.914840400218964,0.881065011024475,0.914795577526093,0.864577114582062,0.856459856033325,0.881364524364471,0.862726449966431,0.86545
0.857718825340271,0.840254247188568,0.872145891189575,0.857572495937347,0.857841968536377,0.838494062423706,0.872657179832458,0.855737149715424,0.866783380508423,0.85013085603714,0.870425403118134,0.85411524772644,0.870896697044373,0.850056171417236,0.869380295276642,0.858482778072357,0.878550469875336,0.909757316112518,0.879359841346741,0.909493088722229,0.876638531684875,0.910166442394257,0.874057531356812,0.910113573074341,0.856693387031555,0.841545522212982,0.873131513595581,0.848945438861847,0.85548
