small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17722809314728,1.11890852451324,1.20220589637756,1.17215049266815,1.14088606834412,1.11650967597961,1.17235803604126,1.16124415397644,1.12536704540253,1.07250607013702,1.19823968410492,1.16758453845978,1.17382144927979,1.07635760307312,1.16274464130402,1.15211200714111,1.10658669471741,1.05045974254608,1.2665308713913,1.04725682735443,1.16670405864716,1.05005300045013,1.1089004278183,1.05202996730804,1.13769900798798,1.12510514259338,1.17532730102539,1.19474852085114,1.1478
1.17993950843811,1.11814391613007,1.20504546165466,1.16340970993042,1.14425778388977,1.11570644378662,1.18547534942627,1.1586766242981,1.12900710105896,1.0701265335083,1.2180677652359,1.16522717475891,1.17649686336517,1.07422852516174,1.17812502384186,1.14960861206055,1.11126780509949,1.04829835891724,1.27436184883118,1.04290175437927,1.17198479175568,1.04790818691254,1.12083053588867,1.0489205121994,1.14113330841064,1.1244443655014,1.17960500717163,1.18128323554993,1.1442
1.1490660905838,1.09652698040009,1.19513368606567,1.14658951759338,1.11423623561859,1.09442591667175,1.18523454666138,1.14737105369568,1.10644173622131,1.05597877502441,1.22173762321472,1.1527304649353,1.14833664894104,1.05941736698151,1.17948949337006,1.1376531124115,1.09474587440491,1.03845703601837,1.26523995399475,1.0311621427536,1.14889788627625,1.03808414936066,1.12355589866638,1.03832292556763,1.11092376708984,1.10163009166718,1.17182087898254,1.16380715370178,1.1369
1.10748064517975,1.07241916656494,1.16912961006165,1.12312269210815,1.0745575428009,1.07082712650299,1.16749405860901,1.1289473772049,1.07348036766052,1.04148054122925,1.204993724823,1.13034451007843,1.10905838012695,1.04407489299774,1.16291511058807,1.11815690994263,1.06959915161133,1.02877688407898,1.2348358631134,1.01929759979248,1.11417806148529,1.02841329574585,1.11423003673553,1.0276312828064,1.0709525346756,1.07606637477875,1.14745116233826,1.14050793647766,1.13
1.03125333786011,1.04062688350677,1.12129700183868,1.09325230121613,1.00211000442505,1.04005265235901,1.1278600692749,1.10457682609558,1.00905847549438,1.02609848976135,1.15999388694763,1.10015618801117,1.03523206710815,1.02734684944153,1.1244078874588,1.09082758426666,1.01819550991058,1.01978409290314,1.17544960975647,1.00877666473389,1.04435861110687,1.01940429210663,1.09076380729675,1.01804685592651,0.997939229011536,1.04186761379242,1.09909093379974,1.11296653747559,1.1156
0.990957021713257,1.03117609024048,1.07238161563873,1.06377494335175,0.96379417181015,1.03097796440125,1.0824613571167,1.08328318595886,0.973000407218933,1.02210104465485,1.1073956489563,1.07201957702637,0.995038986206055,1.02294301986694,1.07913243770599,1.06597483158112,0.988500118255615,1.01700162887573,1.11226570606232,1.00528562068939,1.00446093082428,1.01660060882568,1.06284022331238,1.01509177684784,0.959377765655518,1.03163278102875,1.04977595806122,1.08644771575928,1.0983
0.978321433067322,1.02889204025269,1.03308081626892,1.03667426109314,0.952565848827362,1.02880024909973,1.04310417175293,1.06322634220123,0.958193898200989,1.01872050762177,1.06100630760193,1.04602181911469,0.980045735836029,1.01988637447357,1.03937244415283,1.04392099380493,0.975602984428406,1.01216685771942,1.06182885169983,1.00091445446014,0.987274527549744,1.01174938678741,1.03746938705444,1.0106463432312,0.948160469532013,1.02939867973328,1.00990700721741,1.06016206741333,1.0686
0.974116086959839,1.02052772045135,1.01040983200073,1.0150785446167,0.948855876922607,1.02052080631256,1.01752901077271,1.0456610918045,0.953150451183319,1.01024389266968,1.02882468700409,1.02571785449982,0.975232720375061,1.01150643825531,1.01329922676086,1.02606987953186,0.970956742763519,1.00342166423798,1.03182530403137,0.993280112743378,0.981233477592468,1.0030003786087,1.0197948217392,1.00256514549255,0.944402933120728,1.02102696895599,0.985812723636627,1.03786873817444,1.0343
0.972742438316345,1.00762319564819,1.00008463859558,0.999614298343658,0.946970641613007,1.00758302211761,1.00545608997345,1.0310480594635,0.950888991355896,0.997827112674713,1.01373136043549,1.01071882247925,0.973781943321228,0.998935163021088,1.00065171718597,1.01215934753418,0.967818260192871,0.990490019321442,1.01907968521118,0.981617391109467,0.977771639823914,0.990055739879608,1.0115978717804,0.990201711654663,0.942483067512512,1.00817203521729,0.975804686546326,1.02218794822693,1.0069
0.966419219970703,0.980710923671722,0.977137982845306,0.958002924919128,0.939250111579895,0.980620443820953,0.986146748065948,1.00018393993378,0.947644054889679,0.974561095237732,0.997873783111572,0.973131835460663,0.970045030117035,0.974962651729584,0.984001755714417,0.980335414409637,0.964071989059448,0.968419015407562,0.995745539665222,0.959967017173767,0.973680377006531,0.96797651052475,1.0041401386261,0.968110859394073,0.934582829475403,0.981021404266357,0.955900013446808,0.972393453121185,0.97362
0.966626644134521,0.964658439159393,0.953826069831848,0.927116811275482,0.938233375549316,0.964466273784637,0.967504322528839,0.977050304412842,0.947257995605469,0.959755122661591,0.985175728797913,0.942756533622742,0.970530211925507,0.959816932678223,0.968685150146484,0.955513834953308,0.962206482887268,0.953363120555878,0.972381591796875,0.945241332054138,0.972164034843445,0.952906370162964,0.998840808868408,0.953001081943512,0.933572113513947,0.964966714382172,0.9364413022995,0.935101687908173,0.93587
0.968713402748108,0.951262235641479,0.934723436832428,0.897215247154236,0.941587865352631,0.951152443885803,0.953581273555756,0.954983592033386,0.948752820491791,0.944437325000763,0.975246667861938,0.916290819644928,0.971726834774017,0.944954633712769,0.957106947898865,0.931678950786591,0.964726150035858,0.93811559677124,0.952498495578766,0.929959774017334,0.97464382648468,0.937675476074219,0.995128393173218,0.937908887863159,0.936955690383911,0.951609492301941,0.918358027935028,0.898564457893372,0.90273
0.973106980323792,0.951200366020203,0.921338975429535,0.882956981658936,0.946201980113983,0.951005935668945,0.942841112613678,0.944769322872162,0.946692705154419,0.941023111343384,0.964781880378723,0.904733657836914,0.972792029380798,0.941894710063934,0.946950554847717,0.919673562049866,0.960558414459229,0.93101841211319,0.938270270824432,0.923306226730347,0.970130205154419,0.930539965629578,0.991127610206604,0.931283831596375,0.94167286157608,0.952138721942902,0.906400501728058,0.885634005069733,0.86543
0.967350363731384,0.944402754306793,0.917303860187531,0.879751920700073,0.938876569271088,0.944132804870605,0.938335299491882,0.94353836774826,0.943986892700195,0.93759024143219,0.961493372917175,0.901626169681549,0.969703912734985,0.93774425983429,0.942662119865417,0.917244911193848,0.957122683525085,0.928485214710236,0.93435525894165,0.92185389995575,0.966549396514893,0.927995562553406,0.989900410175323,0.929194986820221,0.934170842170715,0.945189237594604,0.90343314409256,0.882878184318542,0.8464
